PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201933,Blake Griffin,2200001834,Shot Chart Detail,22000018,34,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
1630165,Killian Hayes,2200001859,Shot Chart Detail,22000018,59,1610612765,Detroit Pistons,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,2200001862,Shot Chart Detail,22000018,62,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,22000018260,Shot Chart Detail,22000018,260,1610612765,Detroit Pistons,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,22000018263,Shot Chart Detail,22000018,263,1610612765,Detroit Pistons,2,4,27,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
1626153,Delon Wright,22000018269,Shot Chart Detail,22000018,269,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629633|1629006|201937,,,
203924,Jerami Grant,22000018286,Shot Chart Detail,22000018,286,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
203924,Jerami Grant,22000018314,Shot Chart Detail,22000018,314,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20201223,MIN,DET,|1626153|1629635|201565|201933|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,22000018328,Shot Chart Detail,22000018,328,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,22000018391,Shot Chart Detail,22000018,391,1610612765,Detroit Pistons,3,5,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
201933,Blake Griffin,22000018471,Shot Chart Detail,22000018,471,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629006,SG,Point of Attack,1.07
201565,Derrick Rose,22000018476,Shot Chart Detail,22000018,476,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629006,SG,Point of Attack,1.07
201565,Derrick Rose,22000018622,Shot Chart Detail,22000018,622,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07
