GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,95,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20201222,LAL,LAC,2200000295,3920,0,202083|203076|203471|1626149|1628398,0,REG,2021,202335,-10.0,PF,Helper,-0.69,Schroder 2' Driving Layup (5 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000002,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20201222,LAL,LAC,22000002122,5130,0,202083|203076|203471|1626149|1628398,0,REG,2021,202335,-16.0,PF,Helper,-0.69,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000002,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20201222,LAL,LAC,22000002153,6910,0,2544|202083|202693|1626149|1628398,0,REG,2021,202335,-20.0,PF,Helper,-0.69,MISS Morris 10' Turnaround Fadeaway Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000002,360,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20201222,LAL,LAC,22000002360,13880,0,2544|202693|203076|203471|1628398,1,REG,2021,202335|201586,-3.0,,,,,PG,Shot Creator,4.12,203471.0
Shot Chart Detail,22000002,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,LAL,LAC,22000002529,20620,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627826|202335|202331,-4.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000002,535,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,37,1,0,20201222,LAL,LAC,22000002535,21250,0,2544|202083|202693|1626149|1628398,0,REG,2021,202335,-9.0,PF,Helper,-0.69,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000002,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20201222,LAL,LAC,22000002556,22270,0,2544|202693|1626149|1627936|1628398,0,REG,2021,202335,-11.0,PF,Helper,-0.69,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000002,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20201222,LAL,LAC,22000002569,23000,0,2544|202693|1626149|1627936|1628398,1,REG,2021,202335,-6.0,PF,Helper,-0.69,Caruso 3PT Jump Shot (3 PTS) (James 5 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,22000002,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20201222,LAL,LAC,22000002583,23650,0,2544|202693|1626149|1627936|1628398,0,REG,2021,202335,-9.0,PF,Helper,-0.69,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000009,239,203115,Will Barton,1610612743,Denver Nuggets,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20201225,DEN,LAC,22000009239,9550,0,203115|203999|1627750|1628420|1629008,1,REG,2021,202335,-9.0,PF,Helper,-0.69,Barton 4' Running Finger Roll Layup (4 PTS) (Hartenstein 1 AST),SF,Secondary Ball Handler,0.0,1628392.0
