PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629652,Luguentz Dort,22000016102,Shot Chart Detail,22000016,102,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,185,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,0,REG,2021,1629645,SG,Point of Attack,-1.37
1630177,Theo Maledon,22000016112,Shot Chart Detail,22000016,112,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20210321,HOU,OKC,|1629004|1629026|1629660|1629676|1630177,0,REG,2021,1629645,SG,Point of Attack,-1.37
1629026,Kenrich Williams,22000016153,Shot Chart Detail,22000016,153,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660,1,REG,2021,1629645,SG,Point of Attack,-1.37
1630197,Aleksej Pokusevski,22000016395,Shot Chart Detail,22000016,395,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,1,REG,2021,1629645,SG,Point of Attack,-1.37
1629676,Isaiah Roby,22000016401,Shot Chart Detail,22000016,401,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,,,
1629676,Isaiah Roby,22000016417,Shot Chart Detail,22000016,417,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,,,
1630177,Theo Maledon,22000016455,Shot Chart Detail,22000016,455,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20210321,HOU,OKC,|1629026|1629650|1629652|1629660|1630177,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628382,Justin Jackson,22000016487,Shot Chart Detail,22000016,487,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629645,SG,Point of Attack,-1.37
1629029,Luka Doncic,220004567,Shot Chart Detail,22000456,7,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
204001,Kristaps Porzingis,2200045613,Shot Chart Detail,22000456,13,1610612742,Dallas Mavericks,1,11,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,1,REG,2021,1629645,SG,Point of Attack,-1.37
1626196,Josh Richardson,2200045620,Shot Chart Detail,22000456,20,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,0,REG,2021,203482|1629645,,,
1626196,Josh Richardson,2200045651,Shot Chart Detail,22000456,51,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,0,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1626196,Josh Richardson,22000456106,Shot Chart Detail,22000456,106,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20210407,HOU,DAL,|1626196|1627827|1628973|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628973,Jalen Brunson,22000456254,Shot Chart Detail,22000456,254,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20210407,HOU,DAL,|1626196|1627827|1628973|203501|204001,0,REG,2021,1630256|1629645,,,
1629029,Luka Doncic,22000456292,Shot Chart Detail,22000456,292,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,0,20210407,HOU,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627827,Dorian Finney-Smith,22000456317,Shot Chart Detail,22000456,317,1610612742,Dallas Mavericks,3,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,1,REG,2021,1629645,SG,Point of Attack,-1.37
