GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20201223,PHX,DAL,2200000435,1190,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203501,7.0,SG,Chaser,-1.53,Booker 1' Running Layup (4 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000004,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20201223,PHX,DAL,2200000453,1940,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203501,7.0,SG,Chaser,-1.53,Booker 27' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000004,476,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20201223,PHX,DAL,22000004476,20160,0,1626164|1626166|1628969|1629661|1630188,1,REG,2021,203501,4.0,SG,Chaser,-1.53,Johnson 9' Driving Floating Jump Shot (11 PTS) (Payne 3 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000008,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20201225,LAL,DAL,2200000824,1640,0,2544|201188|203076|203471|203484,1,REG,2021,203501,1.0,SG,Chaser,-1.53,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),PF,Shot Creator,2.03,2544.0
Shot Chart Detail,22000008,28,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20201225,LAL,DAL,2200000828,1910,0,2544|201188|203076|203471|203484,1,REG,2021,203501,4.0,SG,Chaser,-1.53,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (James 2 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000008,40,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20201225,LAL,DAL,2200000840,2450,0,2544|201188|203076|203471|203484,1,REG,2021,203501,1.0,SG,Chaser,-1.53,Caldwell-Pope 6' Driving Floating Jump Shot (5 PTS) (Davis 1 AST),SG,Movement Shooter,-1.57,203076.0
Shot Chart Detail,22000008,127,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20201225,LAL,DAL,22000008127,6600,0,2544|202083|202693|1626149|1628398,1,REG,2021,203501,7.0,SG,Chaser,-1.53,Kuzma 1' Cutting Layup Shot (2 PTS) (Morris 1 AST),SF,Athletic Finisher,-1.12,202693.0
Shot Chart Detail,22000008,180,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20201225,LAL,DAL,22000008180,8630,0,2544|202083|202693|1626149|1627936,0,REG,2021,203501,4.0,SG,Chaser,-1.53,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000008,396,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20201225,LAL,DAL,22000008396,17260,0,2544|201188|203076|203471|203484,0,REG,2021,203501,15.0,SG,Chaser,-1.53,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000008,527,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20201225,LAL,DAL,22000008527,21920,0,2544|202083|202693|1626149|1628398,0,REG,2021,203501,12.0,SG,Chaser,-1.53,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
