PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203933,T.J. Warren,2200002693,Shot Chart Detail,22000026,93,1610612754,Indiana Pacers,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201226,CHI,IND,|1626167|1627763|203200|203506|203933,1,REG,2021,203107|203897,,,
1627763,Malcolm Brogdon,22000026109,Shot Chart Detail,22000026,109,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20201226,CHI,IND,|1626167|1627763|203200|203506|203933,0,REG,2021,203107,SG,Point of Attack,-0.35
1628988,Aaron Holiday,22000026148,Shot Chart Detail,22000026,148,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20201226,CHI,IND,|1627734|1628988|203200|203926|204456,0,REG,2021,203107,SG,Point of Attack,-0.35
203200,Justin Holiday,22000026157,Shot Chart Detail,22000026,157,1610612754,Indiana Pacers,1,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20201226,CHI,IND,|1627734|1628988|203200|203926|204456,0,REG,2021,203107,SG,Point of Attack,-0.35
203926,Doug McDermott,22000026274,Shot Chart Detail,22000026,274,1610612754,Indiana Pacers,2,4,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20201226,CHI,IND,|1627734|1628988|203200|203926|204456,1,REG,2021,1628374|203107,,,
203933,T.J. Warren,22000026319,Shot Chart Detail,22000026,319,1610612754,Indiana Pacers,2,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201226,CHI,IND,|1626167|1627763|203200|203506|203933,0,REG,2021,1628374|203107,,,
1627763,Malcolm Brogdon,22000026358,Shot Chart Detail,22000026,358,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20201226,CHI,IND,|1627763|203200|203506|203926|203933,0,REG,2021,203107,SG,Point of Attack,-0.35
203926,Doug McDermott,22000026527,Shot Chart Detail,22000026,527,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20201226,CHI,IND,|1627734|1628988|203200|203926|204456,0,REG,2021,203107,SG,Point of Attack,-0.35
203926,Doug McDermott,22000026551,Shot Chart Detail,22000026,551,1610612754,Indiana Pacers,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20201226,CHI,IND,|1627734|1628988|203200|203926|204456,0,REG,2021,203107,SG,Point of Attack,-0.35
203506,Victor Oladipo,22000026615,Shot Chart Detail,22000026,615,1610612754,Indiana Pacers,4,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20201226,CHI,IND,|1627734|1627763|203200|203506|203933,1,REG,2021,203107,SG,Point of Attack,-0.35
