GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000101,711,1630185,Nico Mannion,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,0,20210104,GSW,SAC,22000101711,28550,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1629657,34.0,PG,Chaser,-0.78,MISS Mannion 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000132,646,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,0,20210108,SAC,TOR,22000132646,26800,0,1626169|1627761|1629056|1629139|1630201,0,REG,2021,1629657,22.0,PG,Chaser,-0.78,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000132,672,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210108,SAC,TOR,22000132672,27740,0,1626169|1627761|1628778|1629744|1630223,0,REG,2021,1629657|1630218,21.0,,,,,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000132,687,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20210108,SAC,TOR,22000132687,28360,0,1626169|1627761|1628778|1629744|1630223,1,REG,2021,1629657,21.0,PG,Chaser,-0.78,Thomas 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),SG,Off Screen Shooter,-0.53,1627761.0
Shot Chart Detail,22000301,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20210130,MIA,SAC,22000301121,6340,0,2738|203482|1629130|1629216|1630173,1,REG,2021,1629657,-6.0,PG,Chaser,-0.78,Robinson 25' 3PT Jump Shot (6 PTS) (Iguodala 3 AST),SF,Off Screen Shooter,-0.33,2738.0
Shot Chart Detail,22000301,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20210130,MIA,SAC,22000301137,6920,0,2738|202710|203482|1629639|1630173,0,REG,2021,1629657,-8.0,PG,Chaser,-0.78,MISS Butler 6' Turnaround Fadeaway Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000301,258,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20210130,MIA,SAC,22000301258,11630,0,202710|203482|1628389|1629130|1629216,1,REG,2021,1629657,0.0,PG,Chaser,-0.78,Olynyk 25' 3PT Step Back Jump Shot (8 PTS) (Butler 2 AST),C-PF,Athletic Finisher,1.37,202710.0
Shot Chart Detail,22000301,271,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210130,MIA,SAC,22000301271,12560,0,202710|203482|1628389|1629130|1629216,1,REG,2021,1627741|1629657,0.0,,,,,SF,Shot Creator,3.63,203482.0
Shot Chart Detail,22000301,421,1629639,Tyler Herro,1610612748,Miami Heat,3,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1,20210130,MIA,SAC,22000301421,18840,0,2738|203482|1628389|1629130|1629639,0,REG,2021,1629657,5.0,PG,Chaser,-0.78,Herro 19' Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000317,474,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20210201,NOP,SAC,22000317474,19070,0,1626195|1627742|1628366|1628404|1629638,0,REG,2021,1629657,7.0,PG,Chaser,-0.78,MISS Ball 5' Turnaround Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000317,488,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20210201,NOP,SAC,22000317488,19540,0,1626195|1627742|1628366|1628404|1629638,1,REG,2021,1629657,8.0,PG,Chaser,-0.78,Hernangomez 3' Cutting Layup Shot (11 PTS) (Alexander-Walker 1 AST),C,Post Scorer,0.54,1629638.0
Shot Chart Detail,22000317,519,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210201,NOP,SAC,22000317519,20900,0,1626195|1627742|1628404|1629638|1630184,0,REG,2021,1629657,6.0,PG,Chaser,-0.78,MISS Hernangomez 3' Putback Layup,C,Post Scorer,0.54,
Shot Chart Detail,22000317,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20210201,NOP,SAC,22000317521,20920,0,1626195|1627742|1628404|1629638|1630184,0,REG,2021,203084|1629657,6.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000366,188,101150,Lou Williams,1610612746,LA Clippers,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,1,20210207,LAC,SAC,22000366188,9240,0,101150|202694|202704|1627826|1629611,0,REG,2021,1629657,7.0,PG,Chaser,-0.78,Williams 14' Fadeaway Jumper (4 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000366,498,202704,Reggie Jackson,1610612746,LA Clippers,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20210207,LAC,SAC,22000366498,21940,0,101150|202694|202704|1627826|1629611,0,REG,2021,202355|1629657,-1.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000366,500,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210207,LAC,SAC,22000366500,21970,0,101150|202694|202704|1627826|1629611,0,REG,2021,1629657,1.0,PG,Chaser,-0.78,Zubac 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000405,381,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20210212,SAC,ORL,22000405381,18230,0,202696|203082|203487|1628407|1629109,1,REG,2021,1629657,17.0,PG,Chaser,-0.78,Carter-Williams 26' 3PT Jump Shot (17 PTS) (Ross 3 AST),SG,Slasher,-2.32,203082.0
Shot Chart Detail,22000405,389,203082,Terrence Ross,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20210212,SAC,ORL,22000405389,18700,0,202696|203082|203487|1628407|1629109,0,REG,2021,1629657,18.0,PG,Chaser,-0.78,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000405,590,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210212,SAC,ORL,22000405590,28180,0,202696|203082|203487|203920|1628407,1,REG,2021,1629657,11.0,PG,Chaser,-0.78,Carter-Williams 2' Driving Dunk (21 PTS) (Bacon 4 AST),SG,Slasher,-2.32,1628407.0
Shot Chart Detail,22000405,595,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210212,SAC,ORL,22000405595,28620,0,202696|203082|203487|203920|1628407,0,REG,2021,1629657,11.0,PG,Chaser,-0.78,Vucevic 2' Driving Dunk (42 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000447,209,1629639,Tyler Herro,1610612748,Miami Heat,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20210218,SAC,MIA,22000447209,8490,0,1629639,0,REG,2021,1629657,13.0,PG,Chaser,-0.78,Herro 11' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000447,216,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20210218,SAC,MIA,22000447216,8910,0,1629130,0,REG,2021,1629657,13.0,PG,Chaser,-0.78,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000447,523,1629639,Tyler Herro,1610612748,Miami Heat,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20210218,SAC,MIA,22000447523,22450,0,1629639,1,REG,2021,1629657,13.0,PG,Chaser,-0.78,Herro 26' 3PT Jump Shot (20 PTS) (Adebayo 6 AST),SG,Primary Ball Handler,-0.4,1628389.0
Shot Chart Detail,22000447,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20210218,SAC,MIA,22000447535,22970,0,1629130,1,REG,2021,1629657,19.0,PG,Chaser,-0.78,Robinson 25' 3PT Jump Shot (14 PTS) (Adebayo 7 AST),SF,Off Screen Shooter,-0.33,1628389.0
Shot Chart Detail,22000471,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20210221,MIL,SAC,22000471537,20420,0,203114|203648|1626171|1627854|1628978,0,REG,2021,1629657,20.0,PG,Chaser,-0.78,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000471,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20210221,MIL,SAC,22000471572,21940,0,203114|203648|1626171|1627854|1628978,0,REG,2021,1629657,15.0,PG,Chaser,-0.78,MISS Forbes 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000471,599,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210221,MIL,SAC,22000471599,23300,0,203114|203507|1626171|1626192|1628978,0,REG,2021,1629657,17.0,PG,Chaser,-0.78,DiVincenzo 2' Driving Finger Roll Layup (15 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000471,719,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20210221,MIL,SAC,22000471719,27710,0,203507|1626171|1627854|1628978|1630241,0,REG,2021,1629657,16.0,PG,Chaser,-0.78,MISS Merrill 18' Pullup Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,22000504,156,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210226,DET,SAC,22000504156,6190,0,203924|1628367|1629004|1630191|1630240,0,REG,2021,1629657,-10.0,PG,Chaser,-0.78,MISS Jackson 2' Layup,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000504,183,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20210226,DET,SAC,22000504183,7940,0,203486|1628367|1629004|1629635|1630240,0,REG,2021,1629657,-10.0,PG,Chaser,-0.78,MISS Doumbouya 27' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000504,193,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20210226,DET,SAC,22000504193,8520,0,203486|1628367|1629004|1629635|1630240,0,REG,2021,1629657,-10.0,PG,Chaser,-0.78,Lee 4' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000504,256,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20210226,DET,SAC,22000504256,10930,0,201961|203924|1629004|1630191|1630240,0,REG,2021,1629657,-8.0,PG,Chaser,-0.78,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000504,535,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,1,20210226,DET,SAC,22000504535,22460,0,203486|1628367|1629004|1629635|1630240,1,REG,2021,1629657,8.0,PG,Chaser,-0.78,Mykhailiuk 26' 3PT Pullup Jump Shot (4 PTS) (Plumlee 5 AST),SF,Off Screen Shooter,-0.73,203486.0
Shot Chart Detail,22000504,548,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20210226,DET,SAC,22000504548,23090,0,203486|1628367|1629004|1629635|1630240,0,REG,2021,1629657|1626158,6.0,,,,,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000578,692,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210311,SAC,HOU,22000578692,28750,0,203463|1628383|1628425|1630231|1630237,0,REG,2021,1629657,-20.0,PG,Chaser,-0.78,MISS Brown 3PT Step Back Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000590,671,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210313,ATL,SAC,22000590671,28440,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629657,15.0,PG,Chaser,-0.78,MISS Knight 1' Driving Layup,PF,Stretch Big,-0.19,
Shot Chart Detail,22000682,184,1630185,Nico Mannion,1610612744,Golden State Warriors,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20210325,SAC,GSW,22000682184,9130,0,1626162|1626172|1627814|1629673|1630185,1,REG,2021,1629657,1.0,PG,Chaser,-0.78,Mannion 25' 3PT Jump Shot (9 PTS) (Poole 3 AST),PG,Primary Ball Handler,-1.11,1629673.0
Shot Chart Detail,22000682,235,1630185,Nico Mannion,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20210325,SAC,GSW,22000682235,11780,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,1629657,-8.0,PG,Chaser,-0.78,Mannion 26' 3PT Jump Shot (12 PTS) (Wiggins 4 AST),PG,Primary Ball Handler,-1.11,203952.0
Shot Chart Detail,22000682,428,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20210325,SAC,GSW,22000682428,21570,0,203145|1626162|1626172|1627814|1630185,0,REG,2021,1629657,-22.0,PG,Chaser,-0.78,MISS Bazemore 24' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000682,454,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20210325,SAC,GSW,22000682454,22530,0,203145|1626162|1626172|1629673|1630185,1,REG,2021,1629657,-17.0,PG,Chaser,-0.78,Poole 26' 3PT Jump Shot (14 PTS) (Bazemore 2 AST),SG,Off Screen Shooter,0.64,203145.0
Shot Chart Detail,22000682,461,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210325,SAC,GSW,22000682461,22760,0,203145|1626162|1626172|1629673|1630185,1,REG,2021,1629657,-14.0,PG,Chaser,-0.78,Poole 1' Cutting Layup Shot (17 PTS) (Bazemore 3 AST),SG,Off Screen Shooter,0.64,203145.0
Shot Chart Detail,22000682,552,1630185,Nico Mannion,1610612744,Golden State Warriors,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20210325,SAC,GSW,22000682552,27990,0,1627814|1628539|1629346|1630164|1630185,0,REG,2021,1629657|1626158,-21.0,,,,,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000728,672,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210331,SAS,SAC,22000728672,27920,0,1628401|1629234|1629244|1629677|1630200,1,REG,2021,1629657,18.0,PG,Chaser,-0.78,Jones 1' Driving Finger Roll Layup (2 PTS) (Samanic 1 AST),PG,Slasher,-1.09,1629677.0
Shot Chart Detail,22000728,684,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20210331,SAS,SAC,22000728684,28450,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1629657,16.0,PG,Chaser,-0.78,MISS Jones 16' Pullup Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000746,651,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210402,SAC,LAL,22000746651,28580,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629657|1630218,21.0,,,,,PF,Low Minute,-0.35,
Shot Chart Detail,22000819,257,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210412,NOP,SAC,22000819257,11390,0,201949|202339|203500|1627742|1630230,1,REG,2021,1629657,25.0,PG,Chaser,-0.78,Adams 1' Cutting Dunk Shot (4 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-1.47,202339.0
Shot Chart Detail,22000819,269,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20210412,NOP,SAC,22000819269,11980,0,201949|202339|203500|1627742|1628411,0,REG,2021,1629657,22.0,PG,Chaser,-0.78,MISS Ingram 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000915,121,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,253,1,0,20210425,GSW,SAC,22000915121,6880,0,201939|1626162|1626172|1629308|1629673,0,REG,2021,1629657,-6.0,PG,Chaser,-0.78,MISS Poole 31' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000915,154,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,0,20210425,GSW,SAC,22000915154,7860,0,203952|1626162|1626172|1629308|1629673,0,REG,2021,1629657|203090,-7.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000926,176,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20210426,SAC,DAL,22000926176,9200,0,203504|1626161|1629029|1629740|1630182,1,REG,2021,1629657,-11.0,PG,Chaser,-0.78,Burke 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PG,Secondary Ball Handler,0.25,1630182.0
Shot Chart Detail,22000926,413,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210426,SAC,DAL,22000926413,20800,0,203504|1626161|1627827|1628973|1630182,1,REG,2021,1627745|1629657,-5.0,,,,,C,Roll + Cut Big,-1.44,1628973.0
