PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629627,Zion Williamson,22000053120,Shot Chart Detail,22000053,120,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201229,PHX,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,203967,C,Anchor Big,0.35
1629740,Nicolo Melli,22000053143,Shot Chart Detail,22000053,143,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20201229,PHX,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,203967,C,Anchor Big,0.35
1627742,Brandon Ingram,22000053248,Shot Chart Detail,22000053,248,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20201229,PHX,NOP,|1627742|1628366|1628404|1629638|203500,0,REG,2021,203967,C,Anchor Big,0.35
1627742,Brandon Ingram,22000053266,Shot Chart Detail,22000053,266,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20201229,PHX,NOP,|1627742|1628366|1629627|1629638|203500,0,REG,2021,203967,C,Anchor Big,0.35
203500,Steven Adams,22000053282,Shot Chart Detail,22000053,282,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHX,NOP,|1627742|1628366|1629627|1629638|203500,0,REG,2021,203967|203109,,,
200755,JJ Redick,22000053421,Shot Chart Detail,22000053,421,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20201229,PHX,NOP,|1627742|1628404|1629637|1629638|200755,0,REG,2021,203967,C,Anchor Big,0.35
1628378,Donovan Mitchell,2200006864,Shot Chart Detail,22000068,64,1610612762,Utah Jazz,1,6,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20201231,UTA,PHX,|1626220|1628378|202324|202711|204060,0,REG,2021,203967,C,Anchor Big,0.35
202324,Derrick Favors,2200006887,Shot Chart Detail,22000068,87,1610612762,Utah Jazz,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201231,UTA,PHX,|1626220|1628378|202324|202711|204060,1,REG,2021,203967,C,Anchor Big,0.35
204060,Joe Ingles,2200006899,Shot Chart Detail,22000068,99,1610612762,Utah Jazz,1,3,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20201231,UTA,PHX,|1626220|1628378|202324|203903|204060,0,REG,2021,203967,C,Anchor Big,0.35
201144,Mike Conley,22000068118,Shot Chart Detail,22000068,118,1610612762,Utah Jazz,1,1,59,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20201231,UTA,PHX,|1627777|201144|203497|203903|204060,0,REG,2021,203967,C,Anchor Big,0.35
201144,Mike Conley,22000068252,Shot Chart Detail,22000068,252,1610612762,Utah Jazz,2,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20201231,UTA,PHX,|1626220|1628378|201144|202324|204060,0,REG,2021,203967,C,Anchor Big,0.35
1628378,Donovan Mitchell,22000068421,Shot Chart Detail,22000068,421,1610612762,Utah Jazz,3,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20201231,UTA,PHX,|1626220|1628378|202324|203903|204060,0,REG,2021,203967,C,Anchor Big,0.35
204060,Joe Ingles,22000068451,Shot Chart Detail,22000068,451,1610612762,Utah Jazz,3,2,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20201231,UTA,PHX,|1627777|201144|203497|203903|204060,0,REG,2021,203967,C,Anchor Big,0.35
203497,Rudy Gobert,22000068477,Shot Chart Detail,22000068,477,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20201231,UTA,PHX,|1627777|201144|203497|203903|204060,1,REG,2021,203967,C,Anchor Big,0.35
202324,Derrick Favors,22000068549,Shot Chart Detail,22000068,549,1610612762,Utah Jazz,4,7,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20201231,UTA,PHX,|1626220|1628378|202324|202711|203903,0,REG,2021,203967,C,Anchor Big,0.35
202324,Derrick Favors,22000068551,Shot Chart Detail,22000068,551,1610612762,Utah Jazz,4,7,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX,|1626220|1628378|202324|202711|203903,0,REG,2021,203967,C,Anchor Big,0.35
204060,Joe Ingles,22000068572,Shot Chart Detail,22000068,572,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20201231,UTA,PHX,|1626220|1628378|201144|203497|204060,0,REG,2021,203967,C,Anchor Big,0.35
1627826,Ivica Zubac,2200009196,Shot Chart Detail,22000091,96,1610612746,LA Clippers,1,3,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20210103,PHX,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,203967,C,Anchor Big,0.35
202695,Kawhi Leonard,22000091100,Shot Chart Detail,22000091,100,1610612746,LA Clippers,1,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20210103,PHX,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,203967,C,Anchor Big,0.35
