GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,631,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,POR,UTA,22000020631,28410,0,202683|1628385|1629018|1629604|1629833,1,REG,2021,1629752|1628962,-20.0,,,,,C,Low Minute,1.88,1629018.0
Shot Chart Detail,22000020,639,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20201223,POR,UTA,22000020639,28760,0,202683|1628385|1629018|1629604|1629833,0,REG,2021,1628962,-20.0,C,Anchor Big,-0.78,Elleby 13' Jump Shot (2 PTS),SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000089,637,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20210103,SAS,UTA,22000089637,26540,0,1626168|1629234|1629677|1630170|1630200,0,REG,2021,1628962,-28.0,C,Anchor Big,-0.78,MISS Jones 10' Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000089,660,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-14,1,0,20210103,SAS,UTA,22000089660,28070,0,1626168|1629234|1629677|1630170|1630200,0,REG,2021,1628962,-25.0,C,Anchor Big,-0.78,MISS Eubanks 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000089,666,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,1,20210103,SAS,UTA,22000089666,28330,0,1626168|1629234|1629677|1630170|1630200,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,Vassell 12' Turnaround Fadeaway (4 PTS),SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000102,602,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210105,BKN,UTA,22000102602,26260,0,204020|1627789|1629013|1629185|1629617,1,REG,2021,1628962,33.0,C,Anchor Big,-0.78,Perry 1' Reverse Layup (2 PTS) (Johnson 6 AST),PF,Roll + Cut Big,-0.56,204020.0
Shot Chart Detail,22000102,631,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210105,BKN,UTA,22000102631,27560,0,204020|1627789|1629013|1629185|1629617,1,REG,2021,1628962,34.0,C,Anchor Big,-0.78,Perry 1' Layup (5 PTS) (Johnson 7 AST),PF,Roll + Cut Big,-0.56,204020.0
Shot Chart Detail,22000102,639,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210105,BKN,UTA,22000102639,28120,0,204020|1627789|1629013|1629185|1629617,0,REG,2021,1628962,34.0,C,Anchor Big,-0.78,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000159,565,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20210112,CLE,UTA,22000159565,26940,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1628962,-31.0,C,Anchor Big,-0.78,Maker 6' Driving Floating Jump Shot (2 PTS),C,Low Minute,-0.6,
Shot Chart Detail,22000186,593,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20210115,UTA,ATL,22000186593,24980,0,200765|203503|203524|1629164|1630168,0,REG,2021,1628962|1629671,-28.0,,,,,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000186,622,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,10,1,0,20210115,UTA,ATL,22000186622,26420,0,200765|203503|203524|1629164|1630168,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,MISS Okongwu 16' Jump Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000186,626,203524,Solomon Hill,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20210115,UTA,ATL,22000186626,26590,0,200765|203503|203524|1628981|1629164,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
