PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202331,Paul George,22000002164,Shot Chart Detail,22000002,164,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
202335,Patrick Patterson,22000002502,Shot Chart Detail,22000002,502,1610612746,LA Clippers,3,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1628398,SF,Helper,0.12
101150,Lou Williams,22000002506,Shot Chart Detail,22000002,506,1610612746,LA Clippers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1628398,SF,Helper,0.12
202331,Paul George,22000002521,Shot Chart Detail,22000002,521,1610612746,LA Clippers,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
202331,Paul George,22000002549,Shot Chart Detail,22000002,549,1610612746,LA Clippers,4,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
202331,Paul George,22000002554,Shot Chart Detail,22000002,554,1610612746,LA Clippers,4,11,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
202331,Paul George,22000002582,Shot Chart Detail,22000002,582,1610612746,LA Clippers,4,8,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,1,20201222,LAL,LAC,|1627826|1628379|201976|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
202331,Paul George,22000002585,Shot Chart Detail,22000002,585,1610612746,LA Clippers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20201222,LAL,LAC,|1627826|1628379|201976|202331|202335,0,REG,2021,1628398,SF,Helper,0.12
1628379,Luke Kennard,22000002684,Shot Chart Detail,22000002,684,1610612746,LA Clippers,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20201222,LAL,LAC,|101150|1628379|201586|201587|202695,0,REG,2021,1628398,SF,Helper,0.12
1629029,Luka Doncic,2200000890,Shot Chart Detail,22000008,90,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201225,LAL,DAL,|1626196|1628467|1629029|203504|203939,0,REG,2021,1628398|1626149,,,
