GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000194,202,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20210313,PHX,IND,22000194202,9330,0,203200|204456|1627734|1627747|1628988,1,REG,2021,1627846,5.0,SF,Helper,0.27,J. Holiday 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000194,486,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20210313,PHX,IND,22000194486,22470,0,203926|204456|1627734|1627747|1628410,0,REG,2021,1627846,18.0,SF,Helper,0.27,MISS Sumner 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000194,537,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210313,PHX,IND,22000194537,24770,0,203200|203926|204456|1627734|1627763,0,REG,2021,1627846,13.0,SF,Helper,0.27,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000194,543,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20210313,PHX,IND,22000194543,25180,0,203200|203926|204456|1627734|1627763,0,REG,2021,1627846,13.0,SF,Helper,0.27,McDermott 6' Driving Hook Shot (18 PTS),PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000194,571,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20210313,PHX,IND,22000194571,26900,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1627846,13.0,SF,Helper,0.27,Brogdon 4' Driving Reverse Layup (22 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000222,178,203463,Ben McLemore,1610612745,Houston Rockets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20210120,HOU,PHX,22000222178,7850,0,201569|202326|203463|1628425|1630256,0,REG,2021,1627846,-5.0,SF,Helper,0.27,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,22000222,181,203463,Ben McLemore,1610612745,Houston Rockets,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20210120,HOU,PHX,22000222181,8070,0,201569|202326|203463|1628425|1630256,1,REG,2021,1627846,-4.0,SF,Helper,0.27,McLemore 25' 3PT Pullup Jump Shot (3 PTS) (Gordon 1 AST),SG,Off Screen Shooter,0.22,201569.0
Shot Chart Detail,22000222,521,1630222,Mason Jones,1610612745,Houston Rockets,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210120,HOU,PHX,22000222521,21700,0,202326|203463|1628021|1628425|1630222,1,REG,2021,1627846,-5.0,SF,Helper,0.27,Jones 2' Cutting Layup Shot (8 PTS) (Cousins 3 AST),SG,Secondary Ball Handler,-0.42,202326.0
Shot Chart Detail,22000222,533,1630222,Mason Jones,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-137,301,1,0,20210120,HOU,PHX,22000222533,22200,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1627846,-5.0,SF,Helper,0.27,MISS Jones 33' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000238,129,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210122,PHX,DEN,22000238129,6590,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1627846,-11.0,SF,Helper,0.27,Morris 2' Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20210122,PHX,DEN,22000238156,7760,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1627846,-6.0,SF,Helper,0.27,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000238,171,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20210122,PHX,DEN,22000238171,8660,0,203210|1628408|1628420|1629008|1630267,1,REG,2021,1627846,-4.0,SF,Helper,0.27,Dozier 9' Driving Floating Jump Shot (4 PTS) (Green 2 AST),SG,Athletic Finisher,-0.68,203210.0
Shot Chart Detail,22000238,178,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,1,20210122,PHX,DEN,22000238178,8920,0,203210|1628408|1628420|1629008|1630267,1,REG,2021,1627846,-5.0,SF,Helper,0.27,Porter Jr. 22' Jump Shot (5 PTS) (Dozier 2 AST),SF,Athletic Finisher,1.5,1628408.0
Shot Chart Detail,22000238,529,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20210122,PHX,DEN,22000238529,25150,0,203914|203999|1627750|1628420|1629008,1,REG,2021,1627846,2.0,SF,Helper,0.27,Jokic 11' Driving Layup (23 PTS) (Porter Jr. 2 AST),C,Shot Creator,5.79,1629008.0
Shot Chart Detail,22000248,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210123,PHX,DEN,22000248118,5380,0,203210|203999|1627750|1628420|1629008,1,REG,2021,1627846,2.0,SF,Helper,0.27,Jokic 3' Jump Shot (4 PTS) (Murray 1 AST),C,Shot Creator,5.79,1627750.0
Shot Chart Detail,22000248,125,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-11,1,0,20210123,PHX,DEN,22000248125,5580,0,203210|203999|1627750|1628420|1629008,0,REG,2021,1627846|1626163,3.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000248,457,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,216,1,0,20210123,PHX,DEN,22000248457,20490,0,203210|203999|1628408|1628420|1629008,0,REG,2021,1627846,-2.0,SF,Helper,0.27,MISS Porter Jr. 22' Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000248,550,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,59,1,0,20210123,PHX,DEN,22000248550,24500,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1627846,1.0,SF,Helper,0.27,MISS Porter Jr. 21' Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000248,668,1628420,Monté Morris,1610612743,Denver Nuggets,5,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,0,20210123,PHX,DEN,22000248668,30930,1,203914|203999|1627750|1628420|1629008,0,REG,2021,1627846,-1.0,SF,Helper,0.27,MISS Morris 14' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000248,723,1628420,Monté Morris,1610612743,Denver Nuggets,6,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210123,PHX,DEN,22000248723,31970,2,203914|203999|1627750|1628420|1629008,1,REG,2021,1627846,2.0,SF,Helper,0.27,Morris 2' Cutting Layup Shot (10 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000281,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20210127,PHX,OKC,22000281140,5900,0,203488|1628977|1628983|1629026|1630197,0,REG,2021,1627846,-12.0,SF,Helper,0.27,Nader BLOCK (1 BLK),SG,Shot Creator,1.65,
Shot Chart Detail,22000281,196,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20210127,PHX,OKC,22000281196,8380,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1627846,-15.0,SF,Helper,0.27,MISS Diallo 5' Driving Layup,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000281,218,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,8,1,0,20210127,PHX,OKC,22000281218,9190,0,203488|1628382|1629647|1629652|1630197,0,REG,2021,1627846,-15.0,SF,Helper,0.27,MISS Muscala 3PT Jump Shot,C,Movement Shooter,-0.29,
Shot Chart Detail,22000281,442,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210127,PHX,OKC,22000281442,19940,0,1628977|1628983|1629026|1629676|1630197,1,REG,2021,1627846,-5.0,SF,Helper,0.27,Williams 2' Driving Layup (2 PTS) (Pokusevski 1 AST),PF,Athletic Finisher,-2.0,1630197.0
Shot Chart Detail,22000281,509,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,1,20210127,PHX,OKC,22000281509,23040,0,201143|203488|1628977|1629026|1630197,0,REG,2021,1627846,4.0,SF,Helper,0.27,Pokusevski 8' Driving Layup (7 PTS),PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000286,191,203145,Kent Bazemore,1610612744,Golden State Warriors,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210128,PHX,GSW,22000286191,8610,0,202954|203145|1626162|1627814|1629672,0,REG,2021,1627846,-1.0,SF,Helper,0.27,Bazemore 1' Running Layup (5 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000286,204,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210128,PHX,GSW,22000286204,9250,0,202954|203145|1626162|1627814|1629672,0,REG,2021,1627846,1.0,SF,Helper,0.27,MISS Oubre Jr. 3' Driving Finger Roll Layup,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000286,463,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20210128,PHX,GSW,22000286463,20170,0,201939|203145|203952|1627814|1630164,0,REG,2021,1627846,-10.0,SF,Helper,0.27,Wiggins 10' Turnaround Fadeaway (14 PTS),PF,Shot Creator,-0.76,
Shot Chart Detail,22000286,493,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,116,304,1,0,20210128,PHX,GSW,22000286493,21590,0,201939|203110|203145|203952|1627814,0,REG,2021,1627846,-14.0,SF,Helper,0.27,MISS Curry 33' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000286,564,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20210128,PHX,GSW,22000286564,25070,0,201939|202954|1626162|1629672|1630164,0,REG,2021,1627846,-19.0,SF,Helper,0.27,MISS Paschall 9' Pullup Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000286,566,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210128,PHX,GSW,22000286566,25130,0,201939|202954|1626162|1629672|1630164,0,REG,2021,1627846,-19.0,SF,Helper,0.27,MISS Oubre Jr. 1' Cutting Dunk Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000286,611,1630185,Nico Mannion,1610612744,Golden State Warriors,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,0,20210128,PHX,GSW,22000286611,26610,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1627846|203109,-26.0,,,,,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000286,634,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210128,PHX,GSW,22000286634,27400,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1627846,-25.0,SF,Helper,0.27,Mulder 26' 3PT Step Back Jump Shot (3 PTS) (Paschall 2 AST),PG,Off Screen Shooter,-0.35,1629672.0
Shot Chart Detail,22000286,640,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210128,PHX,GSW,22000286640,27840,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1627846,-23.0,SF,Helper,0.27,Poole 1' Running Layup (5 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000303,140,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,1,20210130,DAL,PHX,22000303140,6590,0,201949|203504|203939|1626196|1628973,1,REG,2021,1627846,-3.0,SF,Helper,0.27,Burke 12' Pullup Jump Shot (2 PTS) (Brunson 2 AST),PG,Secondary Ball Handler,0.25,1628973.0
Shot Chart Detail,22000303,149,201949,James Johnson,1610612742,Dallas Mavericks,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20210130,DAL,PHX,22000303149,6850,0,201949|203504|203939|1626196|1628973,0,REG,2021,1627846,-3.0,SF,Helper,0.27,Johnson 5' Driving Finger Roll Layup (2 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000303,154,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,191,1,1,20210130,DAL,PHX,22000303154,7190,0,201949|203504|203939|1626196|1628973,0,REG,2021,1627846,-1.0,SF,Helper,0.27,Burke 20' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000303,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,1,20210130,DAL,PHX,22000303344,16730,0,203501|1626161|1626196|1627827|1629029,0,REG,2021,1627846|1629028,12.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000303,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,24,1,1,20210130,DAL,PHX,22000303362,17590,0,201949|203501|1626161|1628973|1629029,0,REG,2021,1627846,13.0,SF,Helper,0.27,Doncic 11' Turnaround Fadeaway (20 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000303,427,201949,James Johnson,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210130,DAL,PHX,22000303427,20090,0,201949|203939|1627827|1628973|1629029,0,REG,2021,1627846,8.0,SF,Helper,0.27,MISS Johnson 3' Driving Finger Roll Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000303,486,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20210130,DAL,PHX,22000303486,22350,0,201949|203501|1626161|1626196|1628973,0,REG,2021,1627846,0.0,SF,Helper,0.27,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000303,502,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20210130,DAL,PHX,22000303502,22910,0,203501|1626161|1626196|1627827|1628973,1,REG,2021,1627846,2.0,SF,Helper,0.27,Finney-Smith 3PT Jump Shot (9 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,22000335,144,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210203,NOP,PHX,22000335144,6590,0,200755|1626195|1628404|1629627|1629638,0,REG,2021,1627846,2.0,SF,Helper,0.27,Alexander-Walker 1' Running Layup (2 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000335,163,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20210203,NOP,PHX,22000335163,7710,0,200755|1626195|1628404|1629627|1629638,0,REG,2021,1627846,3.0,SF,Helper,0.27,Williamson 2' Driving Layup (17 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000335,604,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,NOP,PHX,22000335604,26090,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1627846,26.0,SF,Helper,0.27,Adams Putback Dunk (11 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000335,632,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,0,20210203,NOP,PHX,22000335632,27420,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1627846,26.0,SF,Helper,0.27,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000349,149,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210205,PHX,DET,22000349149,6120,0,203585|203924|1628367|1629635|1630191,0,REG,2021,1627846,3.0,SF,Helper,0.27,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.72,
Shot Chart Detail,22000349,164,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20210205,PHX,DET,22000349164,7070,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1627846,-3.0,SF,Helper,0.27,MISS J. Jackson 19' Step Back Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000349,180,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210205,PHX,DET,22000349180,7780,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1627846,-2.0,SF,Helper,0.27,MISS McGruder 4' Running Layup,SG,Athletic Finisher,-0.72,
Shot Chart Detail,22000349,200,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20210205,PHX,DET,22000349200,8950,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1627846,-4.0,SF,Helper,0.27,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000349,241,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,0,20210205,PHX,DET,22000349241,10360,0,201933|203486|203924|1626153|1630180,0,REG,2021,1627846,-16.0,SF,Helper,0.27,MISS Grant 16' Step Back Jump Shot,SF,Shot Creator,0.27,
