PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629027,Trae Young,2200004191,Shot Chart Detail,22000041,91,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20201228,ATL,DET,|1628981|1628989|1629027|203524|203992,0,REG,2021,1626153,PG,Point of Attack,0.85
203524,Solomon Hill,22000041111,Shot Chart Detail,22000041,111,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20201228,ATL,DET,|1628381|1628989|200765|203524|203992,0,REG,2021,1626153,PG,Point of Attack,0.85
200765,Rajon Rondo,22000041159,Shot Chart Detail,22000041,159,1610612737,Atlanta Hawks,2,10,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20201228,ATL,DET,|1628381|1628989|1629629|1629631|200765,0,REG,2021,1626153,PG,Point of Attack,0.85
1629027,Trae Young,22000041205,Shot Chart Detail,22000041,205,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20201228,ATL,DET,|1629027|1629629|1629631|203991|203992,0,REG,2021,1630180|1626153,,,
1629027,Trae Young,22000041299,Shot Chart Detail,22000041,299,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,0,20201228,ATL,DET,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1626153,PG,Point of Attack,0.85
1629027,Trae Young,22000041315,Shot Chart Detail,22000041,315,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20201228,ATL,DET,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1626153,PG,Point of Attack,0.85
1629027,Trae Young,22000041321,Shot Chart Detail,22000041,321,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20201228,ATL,DET,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1626153,PG,Point of Attack,0.85
203524,Solomon Hill,22000041448,Shot Chart Detail,22000041,448,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20201228,ATL,DET,|1628981|1628989|200765|203524|203992,0,REG,2021,1626153,PG,Point of Attack,0.85
200765,Rajon Rondo,22000041454,Shot Chart Detail,22000041,454,1610612737,Atlanta Hawks,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20201228,ATL,DET,|1628981|1628989|200765|203524|203992,1,REG,2021,1626153,PG,Point of Attack,0.85
200765,Rajon Rondo,22000041458,Shot Chart Detail,22000041,458,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20201228,ATL,DET,|1628981|1628989|200765|203524|203992,0,REG,2021,1626153,PG,Point of Attack,0.85
