PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,22000240506,Shot Chart Detail,22000240,506,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20210425,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,202685|1626159,,,
2546,Carmelo Anthony,22000240575,Shot Chart Detail,22000240,575,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20210425,POR,MEM,|1629014|1629642|202683|203468|2546,1,REG,2021,1630217|1626159,,,
2546,Carmelo Anthony,22000240579,Shot Chart Detail,22000240,579,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,0,20210425,POR,MEM,|1629014|1629642|202683|203468|2546,0,REG,2021,202685|1626159,,,
2546,Carmelo Anthony,22000240581,Shot Chart Detail,22000240,581,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,117,1,0,20210425,POR,MEM,|1629014|1629642|202683|203468|2546,0,REG,2021,1626159,SF,Wing Stopper,1.32
203468,CJ McCollum,22000240591,Shot Chart Detail,22000240,591,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,264,1,0,20210425,POR,MEM,|1629014|1629642|202683|203468|2546,0,REG,2021,1626159,SF,Wing Stopper,1.32
203090,Maurice Harkless,220002637,Shot Chart Detail,22000263,7,1610612758,Sacramento Kings,1,11,48,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629002|203090,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629713,Justin James,22000263195,Shot Chart Detail,22000263,195,1610612758,Sacramento Kings,2,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20210514,MEM,SAC,|1627745|1629663|1629713|1630186|1630218,0,REG,2021,1629007|1626159,,,
1629663,Louis King,22000263199,Shot Chart Detail,22000263,199,1610612758,Sacramento Kings,2,9,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20210514,MEM,SAC,|1627745|1629663|1629713|1630186|1630218,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629713,Justin James,22000263209,Shot Chart Detail,22000263,209,1610612758,Sacramento Kings,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007|1626159,,,
1630186,Jahmi'us Ramsey,22000263253,Shot Chart Detail,22000263,253,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20210514,MEM,SAC,|1626153|1627741|1627745|1629663|1630186,1,REG,2021,1626159,SF,Wing Stopper,1.32
1627741,Buddy Hield,22000263330,Shot Chart Detail,22000263,330,1610612758,Sacramento Kings,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629002|1629663,0,REG,2021,1626159,SF,Wing Stopper,1.32
1627741,Buddy Hield,22000263372,Shot Chart Detail,22000263,372,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629056|1629663,0,REG,2021,1626159,SF,Wing Stopper,1.32
1627745,Damian Jones,22000263482,Shot Chart Detail,22000263,482,1610612758,Sacramento Kings,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007|1626159,,,
1629056,Terence Davis,22000263574,Shot Chart Detail,22000263,574,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629713,Justin James,22000263647,Shot Chart Detail,22000263,647,1610612758,Sacramento Kings,4,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629056,Terence Davis,22000263660,Shot Chart Detail,22000263,660,1610612758,Sacramento Kings,4,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1626159|1630214,,,
1626164,Devin Booker,2200046266,Shot Chart Detail,22000462,66,1610612756,Phoenix Suns,1,5,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626164,Devin Booker,2200046277,Shot Chart Detail,22000462,77,1610612756,Phoenix Suns,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,202685|1626159,,,
203967,Dario Saric,22000462118,Shot Chart Detail,22000462,118,1610612756,Phoenix Suns,1,1,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,1,REG,2021,1629723|1626159|1626145,,,
1629661,Cameron Johnson,22000462133,Shot Chart Detail,22000462,133,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626164,Devin Booker,22000462258,Shot Chart Detail,22000462,258,1610612756,Phoenix Suns,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20210220,MEM,PHX,|101108|1626164|1628969|1629028|203967,0,REG,2021,1626159|203476,,,
1628969,Mikal Bridges,22000462294,Shot Chart Detail,22000462,294,1610612756,Phoenix Suns,2,0,59,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210220,MEM,PHX,|1626164|1626166|1628969|203109|203967,1,REG,2021,1626159,SF,Wing Stopper,1.32
203967,Dario Saric,22000462308,Shot Chart Detail,22000462,308,1610612756,Phoenix Suns,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20210220,MEM,PHX,|1626164|1626166|1628969|203109|203967,1,REG,2021,1626159,SF,Wing Stopper,1.32
1626164,Devin Booker,22000462312,Shot Chart Detail,22000462,312,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20210220,MEM,PHX,|1626164|1626166|1628969|203109|203967,1,REG,2021,1626159,SF,Wing Stopper,1.32
1626164,Devin Booker,22000462418,Shot Chart Detail,22000462,418,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20210220,MEM,PHX,|1626164|1626166|1628969|203109|203967,1,REG,2021,1626159,SF,Wing Stopper,1.32
1626166,Cameron Payne,22000462533,Shot Chart Detail,22000462,533,1610612756,Phoenix Suns,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|204038,1,REG,2021,1626159,SF,Wing Stopper,1.32
1627745,Damian Jones,22000462555,Shot Chart Detail,22000462,555,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,0,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|204038,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629661,Cameron Johnson,22000462612,Shot Chart Detail,22000462,612,1610612756,Phoenix Suns,3,0,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626196,Josh Richardson,2200047685,Shot Chart Detail,22000476,85,1610612742,Dallas Mavericks,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20210222,DAL,MEM,|1626161|1626196|1627827|1628973|203501,1,REG,2021,1626159,SF,Wing Stopper,1.32
1628467,Maxi Kleber,22000476122,Shot Chart Detail,22000476,122,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,59,1,0,20210222,DAL,MEM,|1626161|1626196|1628467|1628973|203501,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626161,Willie Cauley-Stein,22000476128,Shot Chart Detail,22000476,128,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210222,DAL,MEM,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1630217|1626159,,,
1629029,Luka Doncic,22000476272,Shot Chart Detail,22000476,272,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,1,20210222,DAL,MEM,|1626161|1626196|1627827|1629029|203501,1,REG,2021,1626159,SF,Wing Stopper,1.32
1626161,Willie Cauley-Stein,22000476407,Shot Chart Detail,22000476,407,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210222,DAL,MEM,|1626161|1626196|1627827|1628973|203501,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626161,Willie Cauley-Stein,22000476409,Shot Chart Detail,22000476,409,1610612742,Dallas Mavericks,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,DAL,MEM,|1626161|1626196|1627827|1628973|203501,0,REG,2021,1626159,SF,Wing Stopper,1.32
203501,Tim Hardaway Jr.,22000476440,Shot Chart Detail,22000476,440,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,0,20210222,DAL,MEM,|1626161|1626196|1628467|1628973|203501,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626196,Josh Richardson,22000476629,Shot Chart Detail,22000476,629,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20210222,DAL,MEM,|1626196|1627827|1629029|203501|203939,0,REG,2021,1629630|1626159,,,
1629029,Luka Doncic,22000476636,Shot Chart Detail,22000476,636,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20210222,DAL,MEM,|1626196|1627827|1629029|203501|203939,0,REG,2021,1626159,SF,Wing Stopper,1.32
202694,Marcus Morris Sr.,22000501194,Shot Chart Detail,22000501,194,1610612746,LA Clippers,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,1,20210225,MEM,LAC,|101150|1627826|1629611|202331|202694,0,REG,2021,1626159,SF,Wing Stopper,1.32
202695,Kawhi Leonard,22000501287,Shot Chart Detail,22000501,287,1610612746,LA Clippers,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20210225,MEM,LAC,|201586|201587|201976|202694|202695,1,REG,2021,1626159,SF,Wing Stopper,1.32
202695,Kawhi Leonard,22000501421,Shot Chart Detail,22000501,421,1610612746,LA Clippers,3,3,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,0,20210225,MEM,LAC,|101150|201587|202694|202695|202704,0,REG,2021,1626159,SF,Wing Stopper,1.32
202695,Kawhi Leonard,22000501452,Shot Chart Detail,22000501,452,1610612746,LA Clippers,3,0,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20210225,MEM,LAC,|101150|201587|202694|202695|202704,0,REG,2021,1626159,SF,Wing Stopper,1.32
202331,Paul George,22000501521,Shot Chart Detail,22000501,521,1610612746,LA Clippers,4,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20210225,MEM,LAC,|101150|201976|202331|202694|202695,0,REG,2021,1626159,SF,Wing Stopper,1.32
101150,Lou Williams,22000501529,Shot Chart Detail,22000501,529,1610612746,LA Clippers,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20210225,MEM,LAC,|101150|201976|202331|202694|202695,0,REG,2021,1626159|1630214,,,
202704,Reggie Jackson,22000501577,Shot Chart Detail,22000501,577,1610612746,LA Clippers,4,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20210225,MEM,LAC,|1627826|1628379|1629611|1629662|202704,0,REG,2021,1626159,SF,Wing Stopper,1.32
202322,John Wall,22000525125,Shot Chart Detail,22000525,125,1610612745,Houston Rockets,1,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,0,20210228,HOU,MEM,|1628021|1628425|1630256|200782|202322,0,REG,2021,1626159,SF,Wing Stopper,1.32
201569,Eric Gordon,22000525155,Shot Chart Detail,22000525,155,1610612745,Houston Rockets,1,0,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20210228,HOU,MEM,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1626159,SF,Wing Stopper,1.32
1628021,David Nwaba,22000525202,Shot Chart Detail,22000525,202,1610612745,Houston Rockets,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210228,HOU,MEM,|1628021|1628383|1628425|1630256|201569,1,REG,2021,1626159,SF,Wing Stopper,1.32
201569,Eric Gordon,22000525316,Shot Chart Detail,22000525,316,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20210228,HOU,MEM,|1627863|1628425|200782|201569|202322,0,REG,2021,1626159,SF,Wing Stopper,1.32
201569,Eric Gordon,22000525336,Shot Chart Detail,22000525,336,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20210228,HOU,MEM,|1627863|1628425|200782|201569|202322,0,REG,2021,1626159,SF,Wing Stopper,1.32
201569,Eric Gordon,22000525362,Shot Chart Detail,22000525,362,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,76,281,1,0,20210228,HOU,MEM,|1627863|1630256|200782|201569|202322,0,REG,2021,1626159,SF,Wing Stopper,1.32
1627863,Danuel House Jr.,22000525372,Shot Chart Detail,22000525,372,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20210228,HOU,MEM,|1627863|1630256|200782|201569|202322,0,REG,2021,1626159,SF,Wing Stopper,1.32
1628425,Sterling Brown,22000525531,Shot Chart Detail,22000525,531,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1626159,SF,Wing Stopper,1.32
203463,Ben McLemore,22000525537,Shot Chart Detail,22000525,537,1610612745,Houston Rockets,3,3,9,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1626159,SF,Wing Stopper,1.32
1628021,David Nwaba,22000525559,Shot Chart Detail,22000525,559,1610612745,Houston Rockets,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,1,REG,2021,1626159,SF,Wing Stopper,1.32
1628425,Sterling Brown,22000525573,Shot Chart Detail,22000525,573,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1626159,SF,Wing Stopper,1.32
203463,Ben McLemore,22000525612,Shot Chart Detail,22000525,612,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20210228,HOU,MEM,|1628021|1628425|1629066|1630222|203463,0,REG,2021,1626159,SF,Wing Stopper,1.32
203078,Bradley Beal,22000536136,Shot Chart Detail,22000536,136,1610612764,Washington Wizards,1,2,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-2,1,1,20210302,WAS,MEM,|1630166|202722|203078|203458|203526,1,REG,2021,1626159,SF,Wing Stopper,1.32
203078,Bradley Beal,22000536312,Shot Chart Detail,22000536,312,1610612764,Washington Wizards,2,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20210302,WAS,MEM,|1629021|1629060|1629067|201566|203078,0,REG,2021,1626159,SF,Wing Stopper,1.32
201566,Russell Westbrook,22000536324,Shot Chart Detail,22000536,324,1610612764,Washington Wizards,2,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20210302,WAS,MEM,|1629021|1629060|1629067|201566|203078,0,REG,2021,1626159,SF,Wing Stopper,1.32
1629021,Moritz Wagner,22000536326,Shot Chart Detail,22000536,326,1610612764,Washington Wizards,2,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210302,WAS,MEM,|1629021|1629060|1629067|201566|203078,0,REG,2021,1629634|1626159,,,
203078,Bradley Beal,22000536473,Shot Chart Detail,22000536,473,1610612764,Washington Wizards,3,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,231,1,1,20210302,WAS,MEM,|1630166|202722|203078|203458|203526,0,REG,2021,1626159,SF,Wing Stopper,1.32
201566,Russell Westbrook,22000536564,Shot Chart Detail,22000536,564,1610612764,Washington Wizards,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20210302,WAS,MEM,|1630166|201566|202722|203458|203526,1,REG,2021,1626159,SF,Wing Stopper,1.32
1629726,Garrison Mathews,22000536685,Shot Chart Detail,22000536,685,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20210302,WAS,MEM,|1628972|1629067|1629726|1630264|203458,1,REG,2021,1629634|1626159,,,
203507,Giannis Antetokounmpo,22000555113,Shot Chart Detail,22000555,113,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210304,MEM,MIL,|1626171|1626192|201950|203114|203507,1,REG,2021,1626159,SF,Wing Stopper,1.32
203507,Giannis Antetokounmpo,22000555119,Shot Chart Detail,22000555,119,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20210304,MEM,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1626159,SF,Wing Stopper,1.32
203648,Thanasis Antetokounmpo,22000555150,Shot Chart Detail,22000555,150,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL,|1626171|1626192|201950|203114|203648,0,REG,2021,1629001|1626159,,,
203648,Thanasis Antetokounmpo,22000555162,Shot Chart Detail,22000555,162,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210304,MEM,MIL,|1626171|1627854|1628978|201950|203648,1,REG,2021,1626159,SF,Wing Stopper,1.32
1628978,Donte DiVincenzo,22000555208,Shot Chart Detail,22000555,208,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-41,179,1,0,20210304,MEM,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1626159,SF,Wing Stopper,1.32
1626192,Pat Connaughton,22000555218,Shot Chart Detail,22000555,218,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20210304,MEM,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1626159,SF,Wing Stopper,1.32
203114,Khris Middleton,22000555319,Shot Chart Detail,22000555,319,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20210304,MEM,MIL,|1626192|201571|201572|201950|203114,0,REG,2021,1629634|1626159,,,
