GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000026,700,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20201226,CHI,IND,22000026700,28200,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,1629103,-17.0,SF,Helper,-0.54,MISS Hutchison 2' Reverse Layup,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000062,161,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20201231,IND,CLE,22000062161,6770,0,201580|1626224|1628422|1629636|1629731,1,REG,2021,1629103,-9.0,SF,Helper,-0.54,McGee 7' Turnaround Hook Shot (3 PTS) (Garland 1 AST),C,Post Scorer,-1.06,1629636.0
Shot Chart Detail,22000062,493,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20201231,IND,CLE,22000062493,20580,0,203957|1626224|1627748|1629012|1629636,0,REG,2021,1629103,-18.0,SF,Helper,-0.54,MISS Sexton 14' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000062,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20201231,IND,CLE,22000062499,20880,0,203957|1626224|1627748|1629012|1629636,0,REG,2021,1629103,-21.0,SF,Helper,-0.54,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000062,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20201231,IND,CLE,22000062554,22840,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,203200|1629103,-15.0,,,,,SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000062,693,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20201231,IND,CLE,22000062693,28210,0,203957|1627748|1629716|1629731|1630205,0,REG,2021,1629665|1629103,-17.0,,,,,SG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000080,137,203457,Nerlens Noel,1610612752,New York Knicks,2,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210102,IND,NYK,22000080137,7580,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1629103|1626167|204456,-2.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000163,171,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20210112,GSW,IND,22000163171,6670,0,201939|203145|203952|1626172|1627814,1,REG,2021,1629103,8.0,SF,Helper,-0.54,Lee 20' Running Pull-Up Jump Shot (2 PTS) (Bazemore 1 AST),SG,Off Screen Shooter,-1.1,203145.0
Shot Chart Detail,22000163,202,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210112,GSW,IND,22000163202,8090,0,202954|203145|203952|1627814|1630164,0,REG,2021,1629103,8.0,SF,Helper,-0.54,MISS Lee 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,212,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20210112,GSW,IND,22000163212,8630,0,202954|203145|203952|1627814|1630164,0,REG,2021,203960|1629103,6.0,,,,,C,Post Scorer,-3.04,
