PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629682,Tremont Waters,22000757632,Shot Chart Detail,22000757,632,1610612738,Boston Celtics,4,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20210404,BOS,CHA,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630176,C,Helper,-0.07,PG,Shot Creator,-0.17
1629603,Mamadi Diakite,22000796686,Shot Chart Detail,22000796,686,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210409,MIL,CHA,|1626253|1629066|1629603|1629670|1630241,1,REG,2021,1630176,C,Helper,-0.07,PF,Shot Creator,-0.88
1629670,Jordan Nwora,22000796690,Shot Chart Detail,22000796,690,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210409,MIL,CHA,|1626253|1629066|1629603|1629670|1630241,0,REG,2021,1630176,C,Helper,-0.07,SF,Movement Shooter,-1.27
201145,Jeff Green,2200084869,Shot Chart Detail,22000848,69,1610612751,Brooklyn Nets,1,4,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210416,BKN,CHA,|201142|201145|201599|202681|203925,1,REG,2021,1630176,C,Helper,-0.07,PF,Athletic Finisher,0.39
201145,Jeff Green,22000848236,Shot Chart Detail,22000848,236,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210416,BKN,CHA,|201142|201145|201933|202681|203925,0,REG,2021,1628970|1630176,,,,PF,Athletic Finisher,0.39
201142,Kevin Durant,22000848315,Shot Chart Detail,22000848,315,1610612751,Brooklyn Nets,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20210416,BKN,CHA,|201142|201145|201599|202681|203925,0,REG,2021,1630176,C,Helper,-0.07,PF,Shot Creator,3.68
201142,Kevin Durant,22000848349,Shot Chart Detail,22000848,349,1610612751,Brooklyn Nets,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210416,BKN,CHA,|201142|201145|201599|202681|203925,1,REG,2021,1629667|1630176,,,,PF,Shot Creator,3.68
203925,Joe Harris,22000848365,Shot Chart Detail,22000848,365,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20210416,BKN,CHA,|201142|201145|201599|202681|203925,0,REG,2021,1630176,C,Helper,-0.07,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000848479,Shot Chart Detail,22000848,479,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210416,BKN,CHA,|1627789|1628971|1629013|1629651|201145,0,REG,2021,1628997|1630176,,,,SG,Movement Shooter,-0.8
203925,Joe Harris,22000848497,Shot Chart Detail,22000848,497,1610612751,Brooklyn Nets,4,11,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20210416,BKN,CHA,|1628971|1629013|201145|201933|203925,1,REG,2021,1630176,C,Helper,-0.07,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000848548,Shot Chart Detail,22000848,548,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20210416,BKN,CHA,|1629013|201142|201145|201933|203925,0,REG,2021,1630176,C,Helper,-0.07,SG,Movement Shooter,-0.8
201933,Blake Griffin,22000848552,Shot Chart Detail,22000848,552,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20210416,BKN,CHA,|1629013|201142|201145|201933|203925,0,REG,2021,1630176,C,Helper,-0.07,PF,Shot Creator,0.75
1629651,Nic Claxton,22000848636,Shot Chart Detail,22000848,636,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20210416,BKN,CHA,|1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630176,C,Helper,-0.07,C,Roll + Cut Big,-0.78
203493,Reggie Bullock,2200087716,Shot Chart Detail,22000877,16,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20210420,NYK,CHA,|1629628|203457|203493|203901|203944,0,REG,2021,1628984|1630176,,,,SF,Movement Shooter,-1.4
203944,Julius Randle,2200087729,Shot Chart Detail,22000877,29,1610612752,New York Knicks,1,9,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,17,1,1,20210420,NYK,CHA,|1629628|203457|203493|203901|203944,0,REG,2021,1630176,C,Helper,-0.07,PF,Shot Creator,0.15
202696,Nikola Vucevic,220008967,Shot Chart Detail,22000896,7,1610612741,Chicago Bulls,1,11,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20210422,CHI,CHA,|1628464|1629632|1630172|202066|202696,0,REG,2021,1630176,C,Helper,-0.07,C,Versatile Big,0.38
202696,Nikola Vucevic,2200089619,Shot Chart Detail,22000896,19,1610612741,Chicago Bulls,1,10,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20210422,CHI,CHA,|1628464|1629632|1630172|202066|202696,1,REG,2021,1628970|1630176,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,2200089655,Shot Chart Detail,22000896,55,1610612741,Chicago Bulls,1,6,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210422,CHI,CHA,|1628464|1629632|1630172|202066|202696,0,REG,2021,1630176,C,Helper,-0.07,C,Versatile Big,0.38
1628374,Lauri Markkanen,22000896516,Shot Chart Detail,22000896,516,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210422,CHI,CHA,|1627756|1627853|1628374|201152|203107,0,REG,2021,1630176,C,Helper,-0.07,PF,Movement Shooter,-0.48
1627853,Ryan Arcidiacono,22000896522,Shot Chart Detail,22000896,522,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20210422,CHI,CHA,|1627756|1627853|1628374|201152|203107,1,REG,2021,1630176,C,Helper,-0.07,PG,Movement Shooter,-1.44
203107,Tomas Satoransky,22000896535,Shot Chart Detail,22000896,535,1610612741,Chicago Bulls,4,6,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210422,CHI,CHA,|1627853|1628374|1630172|201152|203107,0,REG,2021,1630176,C,Helper,-0.07,SG,Primary Ball Handler,-0.68
201152,Thaddeus Young,22000896541,Shot Chart Detail,22000896,541,1610612741,Chicago Bulls,4,6,19,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210422,CHI,CHA,|1627853|1628374|1630172|201152|203107,0,REG,2021,1628998|1629667|1630176,,,,PF,Post Scorer,1.39
203107,Tomas Satoransky,22000896548,Shot Chart Detail,22000896,548,1610612741,Chicago Bulls,4,5,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210422,CHI,CHA,|1627853|1628374|1628464|1630172|203107,0,REG,2021,1630176,C,Helper,-0.07,SG,Primary Ball Handler,-0.68
1629641,Romeo Langford,22000911680,Shot Chart Detail,22000911,680,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20210425,CHA,BOS,|1628436|1629035|1629641|1629682|1630174,1,REG,2021,1630176,C,Helper,-0.07,SG,Athletic Finisher,-2.42
1628389,Bam Adebayo,22000969610,Shot Chart Detail,22000969,610,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20210502,CHA,MIA,|1628389|1629134|1629622|201609|2772,0,REG,2021,1630176,C,Helper,-0.07,C,Shot Creator,0.43
1630173,Precious Achiuwa,22000969648,Shot Chart Detail,22000969,648,1610612748,Miami Heat,4,0,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20210502,CHA,MIA,|1629134|1629216|1629622|1629644|1630173,0,REG,2021,1630176,C,Helper,-0.07,PF,Roll + Cut Big,-1.76
1629635,Sekou Doumbouya,22000984157,Shot Chart Detail,22000984,157,1610612765,Detroit Pistons,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20210504,DET,CHA,|1626143|1628402|1629635|1630180|1630240,0,REG,2021,1629667|1630176,,,,PF,Athletic Finisher,-2.58
1630191,Isaiah Stewart,22000984202,Shot Chart Detail,22000984,202,1610612765,Detroit Pistons,2,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20210504,DET,CHA,|1628402|1628977|1629635|1630191|1630240,0,REG,2021,1630176,C,Helper,-0.07,C,Roll + Cut Big,-1.45
1630240,Saben Lee,22000984217,Shot Chart Detail,22000984,217,1610612765,Detroit Pistons,2,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210504,DET,CHA,|1628402|1628977|1629635|1630191|1630240,0,REG,2021,1630163|1630176,,,,PG,Slasher,-1.56
1629611,Terance Mann,22001047585,Shot Chart Detail,22001047,585,1610612746,LA Clippers,4,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20210513,CHA,LAC,|1627812|1628379|1629611|1630187|1630206,0,REG,2021,1630176,C,Helper,-0.07,SG,Athletic Finisher,0.09
1629611,Terance Mann,22001047588,Shot Chart Detail,22001047,588,1610612746,LA Clippers,4,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210513,CHA,LAC,|1627812|1628379|1629611|1630187|1630206,0,REG,2021,1630176,C,Helper,-0.07,SG,Athletic Finisher,0.09
