GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,568,1626174,Christian Wood,1610612745,Houston Rockets,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,22000029568,23430,0,200782|201935|1626174|1628425|1630256,0,REG,2021,2546|203496,-3.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000029,574,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20201226,POR,HOU,22000029574,23890,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203496,-3.0,PF,Wing Stopper,2.24,MISS Tucker 1' Layup,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000029,592,201935,James Harden,1610612745,Houston Rockets,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20201226,POR,HOU,22000029592,24960,0,200782|201935|1626174|1628425|1630256,1,REG,2021,203496,2.0,PF,Wing Stopper,2.24,Harden 25' 3PT Step Back Jump Shot (27 PTS) (Wood 2 AST),PG,Shot Creator,4.6,1626174.0
Shot Chart Detail,22000029,596,201935,James Harden,1610612745,Houston Rockets,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20201226,POR,HOU,22000029596,25220,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203468|203496,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,605,201935,James Harden,1610612745,Houston Rockets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,317,1,0,20201226,POR,HOU,22000029605,25760,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Harden 32' 3PT Pullup Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,628,201935,James Harden,1610612745,Houston Rockets,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20201226,POR,HOU,22000029628,26880,0,200782|201935|1626174|1627863|1630256,0,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,631,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20201226,POR,HOU,22000029631,27240,0,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|203496,-4.0,,,,,SF,Athletic Finisher,-0.36,201935.0
Shot Chart Detail,22000029,643,1626174,Christian Wood,1610612745,Houston Rockets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20201226,POR,HOU,22000029643,27880,0,200782|201935|1626174|1627863|1630256,1,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Wood 2' Layup (27 PTS) (Tate 2 AST),C,Shot Creator,0.53,1630256.0
Shot Chart Detail,22000029,647,1626174,Christian Wood,1610612745,Houston Rockets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201226,POR,HOU,22000029647,28150,0,200782|201935|1626174|1627863|1630256,1,REG,2021,1627884|203994|203496,0.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,691,1630256,Jae'Sean Tate,1610612745,Houston Rockets,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20201226,POR,HOU,22000029691,30020,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,MISS Tate 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000029,706,1626174,Christian Wood,1610612745,Houston Rockets,5,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20201226,POR,HOU,22000029706,30820,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203496,-5.0,PF,Wing Stopper,2.24,MISS Wood 4' Driving Floating Bank Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,717,201935,James Harden,1610612745,Houston Rockets,5,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20201226,POR,HOU,22000029717,31650,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203496,1.0,PF,Wing Stopper,2.24,Harden 25' 3PT Step Back Jump Shot (44 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000045,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,LAL,POR,2200004511,380,0,2544|201188|203076|203471|203484,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,James Tip Layup Shot (2 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000045,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,261,1,0,20201228,LAL,POR,2200004526,1630,0,2544|201188|203076|203471|203484,0,REG,2021,203496,7.0,PF,Wing Stopper,2.24,MISS James 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000045,74,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20201228,LAL,POR,2200004574,4250,0,201188|203076|203471|203484|1628398,0,REG,2021,203496|203918,10.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000045,109,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20201228,LAL,POR,22000045109,5880,0,202083|203076|203471|1626149|1628398,1,REG,2021,203496,4.0,PF,Wing Stopper,2.24,Matthews 2' Running Reverse Layup (2 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.27,203471.0
Shot Chart Detail,22000045,207,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20201228,LAL,POR,22000045207,10270,0,203076|203471|1626149|1628398|1629659,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Davis 5' Turnaround Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000045,287,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20201228,LAL,POR,22000045287,14240,0,2544|201188|203076|203471|203484,0,REG,2021,203081|203994|203496,-4.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000045,292,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,0,20201228,LAL,POR,22000045292,14630,0,2544|201188|203076|203471|203484,0,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Davis 20' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000045,311,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201228,LAL,POR,22000045311,15800,0,2544|201188|203076|203471|203484,1,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.12,203076.0
Shot Chart Detail,22000045,315,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20201228,LAL,POR,22000045315,16020,0,2544|201188|203076|203471|203484,0,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000045,350,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20201228,LAL,POR,22000045350,17510,0,2544|201188|203076|203471|203484,1,REG,2021,203496,7.0,PF,Wing Stopper,2.24,Gasol 1' Cutting Layup Shot (4 PTS) (Davis 3 AST),C,Stretch Big,-1.86,203076.0
Shot Chart Detail,22000045,373,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-6,1,0,20201228,LAL,POR,22000045373,18330,0,201188|203076|203471|203484|1628398,0,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Davis 5' Turnaround Hook Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000045,456,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20201228,LAL,POR,22000045456,21050,0,2544|202083|203076|1626149|1628398,1,REG,2021,203496,3.0,PF,Wing Stopper,2.24,Davis 7' Turnaround Hook Shot (11 PTS) (Matthews 3 AST),PF,Shot Creator,2.03,202083.0
Shot Chart Detail,22000045,534,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20201228,LAL,POR,22000045534,24540,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-5.0,PF,Wing Stopper,2.24,MISS Davis 8' Hook Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000045,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20201228,LAL,POR,22000045538,24930,0,2544|203076|203471|203484|1626149,1,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,James 25' 3PT Jump Shot (25 PTS) (Davis 4 AST),PG,Shot Creator,4.12,203076.0
Shot Chart Detail,22000045,564,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20201228,LAL,POR,22000045564,26510,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Davis 2' Layup (13 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,22000045,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20201228,LAL,POR,22000045583,27580,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-8.0,PF,Wing Stopper,2.24,MISS Davis 1' Driving Layup,PF,Shot Creator,2.03,
Shot Chart Detail,22000045,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201228,LAL,POR,22000045586,27610,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,Harrell 2' Layup (9 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000061,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20201230,LAC,POR,2200006153,2940,0,201586|201587|201976|202331|202695,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Leonard 15' Fadeaway Jumper,SF,Shot Creator,3.66,
Shot Chart Detail,22000061,160,202331,Paul George,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20201230,LAC,POR,22000061160,7920,0,101150|202331|202704|1627826|1628379,0,REG,2021,203496,11.0,PF,Wing Stopper,2.24,MISS George 22' Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,173,202704,Reggie Jackson,1610612746,LA Clippers,2,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20201230,LAC,POR,22000061173,8540,0,101150|202331|202704|1627826|1628379,0,REG,2021,203496|203918,13.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000061,186,202331,Paul George,1610612746,LA Clippers,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20201230,LAC,POR,22000061186,9110,0,101150|202331|202704|1627826|1628379,0,REG,2021,202683|203496,17.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,214,1628379,Luke Kennard,1610612746,LA Clippers,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201230,LAC,POR,22000061214,10630,0,201586|202331|202695|202704|1628379,0,REG,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Kennard 1' Layup,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000061,320,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20201230,LAC,POR,22000061320,14670,0,201586|201587|201976|202331|202695,0,REG,2021,203496,21.0,PF,Wing Stopper,2.24,Leonard 2' Layup (14 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000061,330,202331,Paul George,1610612746,LA Clippers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201230,LAC,POR,22000061330,15460,0,201586|201587|201976|202331|202695,0,REG,2021,203496,25.0,PF,Wing Stopper,2.24,George 1' Running Layup (15 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000061,341,202331,Paul George,1610612746,LA Clippers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20201230,LAC,POR,22000061341,16100,0,201586|201587|201976|202331|202695,1,REG,2021,203496,28.0,PF,Wing Stopper,2.24,George 26' 3PT Jump Shot (18 PTS) (Leonard 7 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,22000061,345,202331,Paul George,1610612746,LA Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20201230,LAC,POR,22000061345,16390,0,201586|201587|201976|202331|202695,0,REG,2021,203496,26.0,PF,Wing Stopper,2.24,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20201230,LAC,POR,22000061354,17090,0,201586|201587|201976|202331|202695,0,REG,2021,203496,29.0,PF,Wing Stopper,2.24,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.66,
Shot Chart Detail,22000078,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,0,20210101,GSW,POR,2200007831,1720,0,201939|203110|203952|1626162|1630164,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Wiseman 20' Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000078,87,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20210101,GSW,POR,2200007887,4050,0,201939|203145|1626162|1626172|1629308,0,REG,2021,203496,-13.0,PF,Wing Stopper,2.24,Bazemore 5' Driving Layup (2 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000078,237,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,241,1,0,20210101,GSW,POR,22000078237,10260,0,202954|203952|1627814|1628539|1630164,0,REG,2021,203496,-14.0,PF,Wing Stopper,2.24,MISS Wiggins 30' 3PT Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000078,241,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,197,1,0,20210101,GSW,POR,22000078241,10500,0,202954|203952|1627814|1628539|1630164,0,REG,2021,203994|203496,-14.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000078,326,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20210101,GSW,POR,22000078326,13370,0,201939|203110|203952|1626162|1629672,1,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,Oubre Jr. 6' Driving Finger Roll Layup (4 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.69,201939.0
Shot Chart Detail,22000078,350,203110,Draymond Green,1610612744,Golden State Warriors,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,37,341,1,0,20210101,GSW,POR,22000078350,14390,0,201939|203110|203952|1626162|1629672,0,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,MISS Green 34' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000078,431,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210101,GSW,POR,22000078431,17460,0,201939|203952|1626162|1629308|1630164,1,REG,2021,203496,-10.0,PF,Wing Stopper,2.24,Wiseman 1' Cutting Dunk Shot (8 PTS) (Curry 5 AST),C,Post Scorer,-3.04,201939.0
Shot Chart Detail,22000078,441,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,40,1,0,20210101,GSW,POR,22000078441,17740,0,201939|203952|1626162|1626172|1629308,0,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,MISS Wiggins 16' Turnaround Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000078,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20210101,GSW,POR,22000078505,21020,0,201939|202954|203145|1626162|1626172,1,REG,2021,203496,-21.0,PF,Wing Stopper,2.24,Curry 25' 3PT Step Back Jump Shot (21 PTS) (Wanamaker 1 AST),PG,Primary Ball Handler,5.51,202954.0
Shot Chart Detail,22000078,592,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20210101,GSW,POR,22000078592,24370,0,202954|203145|203952|1627814|1629672,0,REG,2021,203496,-20.0,PF,Wing Stopper,2.24,MISS Wiggins 28' 3PT Jump Shot,PF,Shot Creator,-0.76,
