GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000748,608,1630240,Saben Lee,1610612765,Detroit Pistons,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20210403,DET,NYK,22000748608,27670,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,203658,-44.0,C,Anchor Big,-0.15,MISS Lee 4' Driving Layup,PG,Slasher,-1.56,
Shot Chart Detail,22000748,628,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20210403,DET,NYK,22000748628,28420,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,203658,-44.0,C,Anchor Big,-0.15,MISS Stewart 4' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000748,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210403,DET,NYK,22000748631,28440,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,203658,-44.0,C,Anchor Big,-0.15,MISS Stewart 3' Putback Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000835,128,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20210414,NOP,NYK,22000835128,6760,0,201949|1629627|1629637|1630184|1630230,0,REG,2021,203944|203658|1629628,3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000835,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210414,NOP,NYK,22000835146,7470,0,201949|203263|1629627|1629637|1630184,0,REG,2021,203658,-3.0,C,Anchor Big,-0.15,MISS Hayes 2' Alley Oop Layup,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000835,151,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,NOP,NYK,22000835151,7700,0,201949|203263|1629627|1629637|1630184,0,REG,2021,203658,-1.0,C,Anchor Big,-0.15,Hayes Putback Layup (4 PTS),C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000835,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210414,NOP,NYK,22000835183,9420,0,201949|203263|1629627|1629637|1630184,0,REG,2021,202692|203658,-8.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000886,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20210421,NYK,ATL,22000886380,17860,0,203524|203991|203992|1628989|1629027,0,REG,2021,203658,7.0,C,Anchor Big,-0.15,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000886,384,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,0,20210421,NYK,ATL,22000886384,18120,0,203524|203991|203992|1628989|1629027,0,REG,2021,203658,7.0,C,Anchor Big,-0.15,MISS Bogdanovic 20' Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000886,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20210421,NYK,ATL,22000886429,20500,0,101150|203524|203992|1629027|1630168,0,REG,2021,203658,9.0,C,Anchor Big,-0.15,MISS Young 5' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000886,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20210421,NYK,ATL,22000886438,20810,0,101150|203524|203992|1629027|1630168,0,REG,2021,203658,8.0,C,Anchor Big,-0.15,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000886,446,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,1,20210421,NYK,ATL,22000886446,21060,0,101150|203524|203992|1629164|1630168,0,REG,2021,203658,8.0,C,Anchor Big,-0.15,Williams 14' Fadeaway Jumper (8 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000886,455,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,144,1,0,20210421,NYK,ATL,22000886455,21300,0,101150|203524|203992|1629164|1630168,0,REG,2021,203658,7.0,C,Anchor Big,-0.15,MISS Williams 16' Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000980,143,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20210503,MEM,NYK,22000980143,6330,0,1626145|1628991|1629001|1630214|1630217,1,REG,2021,203658,0.0,C,Anchor Big,-0.15,Melton 27' 3PT Jump Shot (3 PTS) (Tillman 2 AST),PG,Secondary Ball Handler,0.23,1630214.0
Shot Chart Detail,22000980,185,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20210503,MEM,NYK,22000980185,8570,0,203937|1626145|1628960|1630214|1630217,0,REG,2021,203658,-8.0,C,Anchor Big,-0.15,MISS Tillman 12' Floating Jump Shot,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000980,298,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,MEM,NYK,22000980298,13290,0,202685|203937|1628960|1629630|1630217,0,REG,2021,203658,-8.0,C,Anchor Big,-0.15,Valanciunas Tip Layup Shot (9 PTS),C,Post Scorer,1.91,
Shot Chart Detail,22000980,461,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20210503,MEM,NYK,22000980461,21080,0,1626145|1628991|1629001|1630214|1630217,0,REG,2021,201565|203658,-15.0,,,,,C,Athletic Finisher,0.54,
Shot Chart Detail,22000995,649,201580,JaVale McGee,1610612743,Denver Nuggets,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20210505,DEN,NYK,22000995649,26290,0,201580|203085|1627885|1628427|1629626,0,REG,2021,203658,25.0,C,Anchor Big,-0.15,MISS McGee 27' 3PT Step Back Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000995,668,201580,JaVale McGee,1610612743,Denver Nuggets,4,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,0,20210505,DEN,NYK,22000995668,27250,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,203658,21.0,C,Anchor Big,-0.15,MISS McGee 15' Floating Jump Shot,C,Post Scorer,-1.06,
