PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629056,Terence Davis,22000263366,Shot Chart Detail,22000263,366,1610612758,Sacramento Kings,3,7,59,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20210514,MEM,SAC,|1626153|1627741|1627745|1629056|1629663,1,REG,2021,1629681,C,Helper,-0.4
1629663,Louis King,22000263378,Shot Chart Detail,22000263,378,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629056|1629663,0,REG,2021,1629681,C,Helper,-0.4
1629056,Terence Davis,22000263386,Shot Chart Detail,22000263,386,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629056|1629663,0,REG,2021,1629681,C,Helper,-0.4
1629713,Justin James,22000263417,Shot Chart Detail,22000263,417,1610612758,Sacramento Kings,3,3,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,0,20210514,MEM,SAC,|1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629681,C,Helper,-0.4
1629663,Louis King,22000263545,Shot Chart Detail,22000263,545,1610612758,Sacramento Kings,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629681,C,Helper,-0.4
1629056,Terence Davis,22000263584,Shot Chart Detail,22000263,584,1610612758,Sacramento Kings,4,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629681,C,Helper,-0.4
1629056,Terence Davis,22000263645,Shot Chart Detail,22000263,645,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629681,C,Helper,-0.4
1629066,Rodions Kurucs,22000525643,Shot Chart Detail,22000525,643,1610612745,Houston Rockets,4,6,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210228,HOU,MEM,|1628383|1628425|1629066|1630222|203463,0,REG,2021,1629681,C,Helper,-0.4
1628383,Justin Patton,22000525713,Shot Chart Detail,22000525,713,1610612745,Houston Rockets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20210228,HOU,MEM,|1628383|1628425|1629066|1630222|203463,1,REG,2021,1629681|203476,,,
203463,Ben McLemore,22000525745,Shot Chart Detail,22000525,745,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629681,C,Helper,-0.4
202722,Davis Bertans,22000536524,Shot Chart Detail,22000536,524,1610612764,Washington Wizards,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20210302,WAS,MEM,|1630166|201566|202722|203458|203526,1,REG,2021,1629681,C,Helper,-0.4
1630166,Deni Avdija,22000536544,Shot Chart Detail,22000536,544,1610612764,Washington Wizards,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20210302,WAS,MEM,|1630166|201566|202722|203458|203526,0,REG,2021,1629681,C,Helper,-0.4
203952,Andrew Wiggins,22000636590,Shot Chart Detail,22000636,590,1610612744,Golden State Warriors,4,4,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20210319,MEM,GSW,|1627814|1628539|1629673|203110|203952,0,REG,2021,1629681,C,Helper,-0.4
202954,Brad Wanamaker,22000636641,Shot Chart Detail,22000636,641,1610612744,Golden State Warriors,4,0,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210319,MEM,GSW,|1628539|1629308|1629346|1630185|202954,0,REG,2021,1629681|1630214,,,
1629744,Matt Thomas,22000700650,Shot Chart Detail,22000700,650,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,0,20210327,UTA,MEM,|101141|1629671|1629744|1629752|1630235,0,REG,2021,1629681,C,Helper,-0.4
201144,Mike Conley,22000725169,Shot Chart Detail,22000725,169,1610612762,Utah Jazz,2,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20210331,MEM,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1629681,C,Helper,-0.4
202711,Bojan Bogdanovic,22000725222,Shot Chart Detail,22000725,222,1610612762,Utah Jazz,2,7,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20210331,MEM,UTA,|1626220|202324|202711|203903|204060,0,REG,2021,1629681,C,Helper,-0.4
203903,Jordan Clarkson,22000725515,Shot Chart Detail,22000725,515,1610612762,Utah Jazz,4,9,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20210331,MEM,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1628415|1629681,,,
201609,Goran Dragic,22000773169,Shot Chart Detail,22000773,169,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,238,1,0,20210406,MIA,MEM,|1629639|201609|202357|203506|2738,0,REG,2021,1629681,C,Helper,-0.4
1629639,Tyler Herro,22000773190,Shot Chart Detail,22000773,190,1610612748,Miami Heat,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210406,MIA,MEM,|1628389|1629639|201609|203506|2738,1,REG,2021,1629681,C,Helper,-0.4
203506,Victor Oladipo,22000773252,Shot Chart Detail,22000773,252,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20210406,MIA,MEM,|1628389|1629639|201609|203506|2738,0,REG,2021,1630217|1629681,,,
201609,Goran Dragic,22000773490,Shot Chart Detail,22000773,490,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20210406,MIA,MEM,|1628389|1629639|201609|203506|2738,0,REG,2021,1630214|1629681,,,
203503,Tony Snell,22000780173,Shot Chart Detail,22000780,173,1610612737,Atlanta Hawks,2,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,1,20210407,ATL,MEM,|101150|1628989|1629164|1630233|203503,1,REG,2021,1629681,C,Helper,-0.4
203503,Tony Snell,22000780182,Shot Chart Detail,22000780,182,1610612737,Atlanta Hawks,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,152,1,1,20210407,ATL,MEM,|101150|1628989|1629164|1630233|203503,1,REG,2021,1629681,C,Helper,-0.4
203992,Bogdan Bogdanovic,22000780213,Shot Chart Detail,22000780,213,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20210407,ATL,MEM,|101150|1629164|1630168|203524|203992,0,REG,2021,1629681,C,Helper,-0.4
1628989,Kevin Huerter,22000780472,Shot Chart Detail,22000780,472,1610612737,Atlanta Hawks,4,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210407,ATL,MEM,|101150|1628989|1630233|203503|203992,1,REG,2021,1629681,C,Helper,-0.4
1630233,Nathan Knight,22000780611,Shot Chart Detail,22000780,611,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629681|1630253,,,
1629164,Brandon Goodwin,22000780637,Shot Chart Detail,22000780,637,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629681|1626145,,,
1630168,Onyeka Okongwu,22000780645,Shot Chart Detail,22000780,645,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629723|1629681,,,
1628374,Lauri Markkanen,22000850173,Shot Chart Detail,22000850,173,1610612741,Chicago Bulls,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,1,20210416,CHI,MEM,|1627756|1627853|1628374|201152|202066,1,REG,2021,1629681,C,Helper,-0.4
1627756,Denzel Valentine,22000850190,Shot Chart Detail,22000850,190,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,20210416,CHI,MEM,|1627756|1627853|1628374|201152|202066,0,REG,2021,1629681,C,Helper,-0.4
1628464,Daniel Theis,22000850255,Shot Chart Detail,22000850,255,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20210416,CHI,MEM,|1627756|1628464|1629632|1630172|202696,0,REG,2021,1629681,C,Helper,-0.4
201152,Thaddeus Young,22000850321,Shot Chart Detail,22000850,321,1610612741,Chicago Bulls,2,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20210416,CHI,MEM,|1629632|1630172|201152|202066|202696,0,REG,2021,202685|1629681,,,
202696,Nikola Vucevic,22000850325,Shot Chart Detail,22000850,325,1610612741,Chicago Bulls,2,0,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20210416,CHI,MEM,|1629632|1630172|201152|202066|202696,0,REG,2021,1629630|1629681,,,
1628464,Daniel Theis,22000850524,Shot Chart Detail,22000850,524,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,180,1,0,20210416,CHI,MEM,|1627756|1628464|1628972|1629632|202696,0,REG,2021,1629681,C,Helper,-0.4
1628374,Lauri Markkanen,22000850565,Shot Chart Detail,22000850,565,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20210416,CHI,MEM,|1627756|1627853|1628374|1628972|201152,0,REG,2021,1629681,C,Helper,-0.4
1628374,Lauri Markkanen,22000850576,Shot Chart Detail,22000850,576,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20210416,CHI,MEM,|1628374|1629632|1630172|201152|202066,0,REG,2021,1629681,C,Helper,-0.4
202696,Nikola Vucevic,22000850595,Shot Chart Detail,22000850,595,1610612741,Chicago Bulls,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20210416,CHI,MEM,|1629632|1630172|201152|202066|202696,0,REG,2021,202685|1629681,,,
201572,Brook Lopez,22000859459,Shot Chart Detail,22000859,459,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,0,20210417,MIL,MEM,|1626192|200782|201572|201950|203114,0,REG,2021,1629681,C,Helper,-0.4
1629626,Bol Bol,22000925656,Shot Chart Detail,22000925,656,1610612743,Denver Nuggets,4,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,20210426,DEN,MEM,|1627885|1628427|1629626|1630192|1630210,0,REG,2021,1629681,C,Helper,-0.4
1629014,Anfernee Simons,22000939615,Shot Chart Detail,22000939,615,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20210428,MEM,POR,|1626178|1626181|1629014|1629642|203496,0,REG,2021,1629681,C,Helper,-0.4
1629642,Nassir Little,22000939659,Shot Chart Detail,22000939,659,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20210428,MEM,POR,|1626178|1628385|1629604|1629642|1629833,1,REG,2021,1629681,C,Helper,-0.4
1629642,Nassir Little,22000939663,Shot Chart Detail,22000939,663,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20210428,MEM,POR,|1626178|1628385|1629604|1629642|1629833,0,REG,2021,1629681,C,Helper,-0.4
1628976,Wendell Carter Jr.,22000953694,Shot Chart Detail,22000953,694,1610612753,Orlando Magic,4,1,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20210430,MEM,ORL,|1626184|1628407|1628976|1629743|1630181,0,REG,2021,1629681,C,Helper,-0.4
1628976,Wendell Carter Jr.,22000953698,Shot Chart Detail,22000953,698,1610612753,Orlando Magic,4,0,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20210430,MEM,ORL,|1626184|1628407|1628976|1629743|1630181,0,REG,2021,1629681,C,Helper,-0.4
1629029,Luka Doncic,22001037123,Shot Chart Detail,22001037,123,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20210511,MEM,DAL,|1628467|1628973|1629029|203501|203939,0,REG,2021,1629681,C,Helper,-0.4
200755,JJ Redick,22001037156,Shot Chart Detail,22001037,156,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,117,1,0,20210511,MEM,DAL,|1628467|1629029|1629740|200755|203504,0,REG,2021,1629681|1626145,,,
203501,Tim Hardaway Jr.,22001037211,Shot Chart Detail,22001037,211,1610612742,Dallas Mavericks,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,285,1,1,20210511,MEM,DAL,|1627827|1628973|1629740|203501|203504,1,REG,2021,1629681,C,Helper,-0.4
1629740,Nicolo Melli,22001037607,Shot Chart Detail,22001037,607,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629681,C,Helper,-0.4
