PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,22000499203,Shot Chart Detail,22000499,203,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20210225,BKN,ORL,|1628407|1628964|1629643|203082|203487,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000499206,Shot Chart Detail,22000499,206,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20210225,BKN,ORL,|1628407|1628964|1629643|203082|203487,0,REG,2021,201935|1629651,,,,SG,Off Screen Shooter,-1.22
202696,Nikola Vucevic,22000499214,Shot Chart Detail,22000499,214,1610612753,Orlando Magic,2,9,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20210225,BKN,ORL,|1628407|202329|202696|203082|203487,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000499218,Shot Chart Detail,22000499,218,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210225,BKN,ORL,|1628407|202329|202696|203082|203487,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,-2.21
202696,Nikola Vucevic,22000499222,Shot Chart Detail,22000499,222,1610612753,Orlando Magic,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20210225,BKN,ORL,|1628407|202329|202696|203082|203487,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000499450,Shot Chart Detail,22000499,450,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210225,BKN,ORL,|1626184|1628407|1628964|1629643|203082,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,-2.21
202696,Nikola Vucevic,22000499484,Shot Chart Detail,22000499,484,1610612753,Orlando Magic,4,10,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20210225,BKN,ORL,|1626184|1628407|202329|202696|203082,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
202329,Al-Farouq Aminu,22000499490,Shot Chart Detail,22000499,490,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20210225,BKN,ORL,|1626184|1628407|202329|202696|203082,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-2.68
1629029,Luka Doncic,22000519254,Shot Chart Detail,22000519,254,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20210227,BKN,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,22000519297,Shot Chart Detail,22000519,297,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20210227,BKN,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000519444,Shot Chart Detail,22000519,444,1610612742,Dallas Mavericks,3,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,1,20210227,BKN,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,4.54
1627749,Dejounte Murray,22000534175,Shot Chart Detail,22000534,175,1610612759,San Antonio Spurs,2,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-0.28
201988,Patty Mills,22000534178,Shot Chart Detail,22000534,178,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,1629013|1629651,,,,PG,Secondary Ball Handler,0.47
1627749,Dejounte Murray,22000534202,Shot Chart Detail,22000534,202,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20210301,SAS,BKN,|1626168|1627749|1627751|1628966|1629022,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-0.28
200746,LaMarcus Aldridge,22000534409,Shot Chart Detail,22000534,409,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,-0.26
1627749,Dejounte Murray,22000534414,Shot Chart Detail,22000534,414,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,96,1,0,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-0.28
1629677,Luka Samanic,22000534433,Shot Chart Detail,22000534,433,1610612759,San Antonio Spurs,4,11,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210301,SAS,BKN,|1628966|1629677|200746|201942|201988,1,REG,2021,1629651|204020,,,,PF,Athletic Finisher,-1.34
201942,DeMar DeRozan,22000534449,Shot Chart Detail,22000534,449,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,174,1,0,20210301,SAS,BKN,|1628966|1629677|200746|201942|201988,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,2.33
1629022,Lonnie Walker IV,22000534466,Shot Chart Detail,22000534,466,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20210301,SAS,BKN,|1628966|1629022|200746|201942|201988,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000534481,Shot Chart Detail,22000534,481,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20210301,SAS,BKN,|1628966|1629022|200746|201942|201988,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,2.33
1628383,Justin Patton,22000546202,Shot Chart Detail,22000546,202,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|203463|203506,1,REG,2021,1629651,C,Mobile Big,1.82,C,Stretch Big,-1.37
1630256,Jae'Sean Tate,22000546210,Shot Chart Detail,22000546,210,1610612745,Houston Rockets,2,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|203463|203506,1,REG,2021,203460|1629651,,,,SF,Athletic Finisher,-0.36
203506,Victor Oladipo,22000546227,Shot Chart Detail,22000546,227,1610612745,Houston Rockets,2,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20210303,HOU,BKN,|1628383|1630222|1630256|203463|203506,0,REG,2021,1629651|204020,,,,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000546276,Shot Chart Detail,22000546,276,1610612745,Houston Rockets,2,6,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,155,1,0,20210303,HOU,BKN,|1628425|200782|202322|203463|203506,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,0.4
202322,John Wall,22000546281,Shot Chart Detail,22000546,281,1610612745,Houston Rockets,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210303,HOU,BKN,|1628425|200782|202322|203463|203506,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,0.69
202322,John Wall,22000546286,Shot Chart Detail,22000546,286,1610612745,Houston Rockets,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210303,HOU,BKN,|1628425|1630256|200782|202322|203506,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,0.69
202322,John Wall,22000546472,Shot Chart Detail,22000546,472,1610612745,Houston Rockets,3,2,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,HOU,BKN,|1628383|200782|202322|203463|203506,0,REG,2021,201935|202681|1629013|1629651,,,,PG,Shot Creator,0.69
203506,Victor Oladipo,22000546484,Shot Chart Detail,22000546,484,1610612745,Houston Rockets,3,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210303,HOU,BKN,|1628383|1630222|202322|203463|203506,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,0.4
203463,Ben McLemore,22000546500,Shot Chart Detail,22000546,500,1610612745,Houston Rockets,3,0,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20210303,HOU,BKN,|1628383|1630222|202322|203463|203506,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,0.22
202322,John Wall,22000546525,Shot Chart Detail,22000546,525,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20210303,HOU,BKN,|1628383|1630222|1630256|202322|203463,0,REG,2021,203460|1629651,,,,PG,Shot Creator,0.69
1628383,Justin Patton,22000546529,Shot Chart Detail,22000546,529,1610612745,Houston Rockets,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|202322|203463,1,REG,2021,1629651,C,Mobile Big,1.82,C,Stretch Big,-1.37
1629057,Robert Williams III,22000569130,Shot Chart Detail,22000569,130,1610612738,Boston Celtics,1,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|203935,0,REG,2021,201145|202681|1629651,,,,C,Roll + Cut Big,0.23
1630202,Payton Pritchard,22000569147,Shot Chart Detail,22000569,147,1610612738,Boston Celtics,1,1,32,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|203935,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,-0.12
1629057,Robert Williams III,22000569178,Shot Chart Detail,22000569,178,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20210311,BKN,BOS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,0.23
1628369,Jayson Tatum,22000569219,Shot Chart Detail,22000569,219,1610612738,Boston Celtics,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20210311,BKN,BOS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000569469,Shot Chart Detail,22000569,469,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|203935,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000569558,Shot Chart Detail,22000569,558,1610612738,Boston Celtics,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|201952,1,REG,2021,1629651|204020,,,,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000569586,Shot Chart Detail,22000569,586,1610612738,Boston Celtics,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210311,BKN,BOS,|1627759|1628369|1628464|201952|202689,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,0.49
1628464,Daniel Theis,22000569594,Shot Chart Detail,22000569,594,1610612738,Boston Celtics,4,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210311,BKN,BOS,|1627759|1628369|1628464|201952|202689,1,REG,2021,1629651,C,Mobile Big,1.82,C,Stretch Big,-0.8
1630191,Isaiah Stewart,22000587151,Shot Chart Detail,22000587,151,1610612765,Detroit Pistons,2,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,1,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-1.45
203924,Jerami Grant,22000587160,Shot Chart Detail,22000587,160,1610612765,Detroit Pistons,2,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,0,REG,2021,201145|1629651,,,,SF,Shot Creator,0.27
203924,Jerami Grant,22000587162,Shot Chart Detail,22000587,162,1610612765,Detroit Pistons,2,11,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,0,REG,2021,201145|1629651,,,,SF,Shot Creator,0.27
1630240,Saben Lee,22000587194,Shot Chart Detail,22000587,194,1610612765,Detroit Pistons,2,8,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-1.56
203924,Jerami Grant,22000587234,Shot Chart Detail,22000587,234,1610612765,Detroit Pistons,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210313,BKN,DET,|1626153|1630191|201961|203585|203924,1,REG,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,0.27
1626153,Delon Wright,22000587238,Shot Chart Detail,22000587,238,1610612765,Detroit Pistons,2,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20210313,BKN,DET,|1626153|1630191|201961|203585|203924,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,0.23
203486,Mason Plumlee,22000587418,Shot Chart Detail,22000587,418,1610612765,Detroit Pistons,3,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20210313,BKN,DET,|1626153|1628367|203486|203585|203924,0,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,-1.39
1628367,Josh Jackson,22000587440,Shot Chart Detail,22000587,440,1610612765,Detroit Pistons,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-1.74
1630191,Isaiah Stewart,22000587516,Shot Chart Detail,22000587,516,1610612765,Detroit Pistons,4,8,42,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210313,BKN,DET,|1628367|1630180|1630191|1630240|203585,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-1.45
203585,Rodney McGruder,22000587523,Shot Chart Detail,22000587,523,1610612765,Detroit Pistons,4,8,13,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20210313,BKN,DET,|1628367|1630180|1630191|1630240|203585,0,REG,2021,202681|1629651,,,,SG,Athletic Finisher,-0.72
203944,Julius Randle,22000604115,Shot Chart Detail,22000604,115,1610612752,New York Knicks,1,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,1,20210315,BKN,NYK,|1629628|1630193|201959|202692|203944,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,0.15
1630193,Immanuel Quickley,22000604119,Shot Chart Detail,22000604,119,1610612752,New York Knicks,1,2,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20210315,BKN,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,0.95
203493,Reggie Bullock,22000604159,Shot Chart Detail,22000604,159,1610612752,New York Knicks,2,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-1.4
202692,Alec Burks,22000604176,Shot Chart Detail,22000604,176,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,1629651|204020,,,,SG,Secondary Ball Handler,0.36
1628373,Frank Ntilikina,22000604187,Shot Chart Detail,22000604,187,1610612752,New York Knicks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Secondary Ball Handler,-2.15
202692,Alec Burks,22000604203,Shot Chart Detail,22000604,203,1610612752,New York Knicks,2,7,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20210315,BKN,NYK,|1628373|201959|202692|203493|203944,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,0.36
1630193,Immanuel Quickley,22000604415,Shot Chart Detail,22000604,415,1610612752,New York Knicks,3,4,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20210315,BKN,NYK,|1629628|1630193|201959|203493|203944,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,0.95
1630193,Immanuel Quickley,22000604445,Shot Chart Detail,22000604,445,1610612752,New York Knicks,3,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20210315,BKN,NYK,|1628373|1630193|201959|202692|203944,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,0.95
203493,Reggie Bullock,22000604479,Shot Chart Detail,22000604,479,1610612752,New York Knicks,4,11,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20210315,BKN,NYK,|1628373|201959|202692|203493|203944,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-1.4
1628410,Edmond Sumner,22000617196,Shot Chart Detail,22000617,196,1610612754,Indiana Pacers,2,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20210317,IND,BKN,|1628410|1628988|1629048|203926|204456,1,REG,2021,203925|1629651,,,,SG,Athletic Finisher,-1.72
1628988,Aaron Holiday,22000617214,Shot Chart Detail,22000617,214,1610612754,Indiana Pacers,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20210317,IND,BKN,|1628410|1628988|1629048|203926|204456,0,REG,2021,201935|1629651,,,,PG,Movement Shooter,-0.77
204456,T.J. McConnell,22000617229,Shot Chart Detail,22000617,229,1610612754,Indiana Pacers,2,9,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210317,IND,BKN,|1627747|1628410|1629048|203926|204456,1,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.85
1627747,Caris LeVert,22000617243,Shot Chart Detail,22000617,243,1610612754,Indiana Pacers,2,8,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20210317,IND,BKN,|1626167|1627747|1628410|203926|204456,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
204456,T.J. McConnell,22000617245,Shot Chart Detail,22000617,245,1610612754,Indiana Pacers,2,8,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20210317,IND,BKN,|1626167|1627747|1628410|203926|204456,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.85
1628410,Edmond Sumner,22000617270,Shot Chart Detail,22000617,270,1610612754,Indiana Pacers,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210317,IND,BKN,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Athletic Finisher,-1.72
