GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,34,1629628,RJ Barrett,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20201223,IND,NYK,2200001134,1870,0,203493|203901|203944|1629011|1629628,1,REG,2021,203933,-1.0,SF,Chaser,-0.58,Barrett 27' 3PT Jump Shot (6 PTS) (Bullock 1 AST),SG,Slasher,-1.12,203493.0
Shot Chart Detail,22000011,87,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,IND,NYK,2200001187,4150,0,203457|203493|203901|203944|1629628,1,REG,2021,203933,-3.0,SF,Chaser,-0.58,Bullock 1' Cutting Finger Roll Layup Shot (8 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000011,264,203944,Julius Randle,1610612752,New York Knicks,2,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20201223,IND,NYK,22000011264,10860,0,202692|203944|1628995|1630167|1630193,0,REG,2021,203933,-2.0,SF,Chaser,-0.58,MISS Randle 2' Alley Oop Layup,PF,Shot Creator,0.15,
Shot Chart Detail,22000011,360,203944,Julius Randle,1610612752,New York Knicks,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20201223,IND,NYK,22000011360,14540,0,203493|203901|203944|1629011|1629628,0,REG,2021,203933,5.0,SF,Chaser,-0.58,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000011,383,1629628,RJ Barrett,1610612752,New York Knicks,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20201223,IND,NYK,22000011383,16540,0,203493|203901|203944|1629011|1629628,1,REG,2021,203933,3.0,SF,Chaser,-0.58,Barrett 7' Driving Floating Jump Shot (22 PTS) (Payton 2 AST),SG,Slasher,-1.12,203901.0
Shot Chart Detail,22000026,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20201226,CHI,IND,220000267,120,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,203933,3.0,SF,Chaser,-0.58,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000026,15,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20201226,CHI,IND,2200002615,540,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203933,1.0,SF,Chaser,-0.58,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20201226,CHI,IND,2200002638,1930,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,203933,5.0,SF,Chaser,-0.58,White 25' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.79,1628976.0
Shot Chart Detail,22000026,99,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201226,CHI,IND,2200002699,4680,0,202066|203107|203490|203897|1628976,0,REG,2021,1627763|203933,2.0,,,,,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000026,320,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20201226,CHI,IND,22000026320,12980,0,203107|203490|203897|1628374|1628976,0,REG,2021,203933,-13.0,SF,Chaser,-0.58,MISS Porter Jr. 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000026,441,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201226,CHI,IND,22000026441,18310,0,203107|203490|203897|1628374|1628976,1,REG,2021,1626167|203933,-25.0,,,,,SF-PF,Athletic Finisher,-0.28,203107.0
Shot Chart Detail,22000026,446,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20201226,CHI,IND,22000026446,18650,0,203107|203490|203897|1628374|1628976,0,REG,2021,203933,-25.0,SF,Chaser,-0.58,Carter Jr. Layup (7 PTS),C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000026,617,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20201226,CHI,IND,22000026617,25090,0,203107|1627756|1627853|1628976|1628990,1,REG,2021,1627734|203933,-21.0,,,,,SG,Movement Shooter,-0.86,203107.0
Shot Chart Detail,22000037,220,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201227,IND,BOS,22000037220,10670,0,203935|1628369|1628400|1629057|1630202,1,REG,2021,203933,5.0,SF,Chaser,-0.58,Williams III 1' Running Dunk (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.23,1628369.0
Shot Chart Detail,22000037,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20201227,IND,BOS,22000037334,16650,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203933,-6.0,SF,Chaser,-0.58,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,0.49,
