PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629638,Nickeil Alexander-Walker,22000067639,Shot Chart Detail,22000067,639,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20201231,OKC,NOP,|1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629650,C,Anchor Big,0.77
203471,Dennis Schroder,22000170548,Shot Chart Detail,22000170,548,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,16,1,1,20210113,OKC,LAL,|1626149|1626188|1629659|202693|203471,0,REG,2021,1629650,C,Anchor Big,0.77
1626188,Quinn Cook,22000170575,Shot Chart Detail,22000170,575,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,0,20210113,OKC,LAL,|1626188|1628035|1629659|201188|202693,0,REG,2021,1629650,C,Anchor Big,0.77
1628035,Alfonzo McKinnie,22000170591,Shot Chart Detail,22000170,591,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20210113,OKC,LAL,|1626188|1628035|1629659|201188|202693,0,REG,2021,1630197|1629650,,,
203954,Joel Embiid,2200019913,Shot Chart Detail,22000199,13,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629650,C,Anchor Big,0.77
203954,Joel Embiid,2200019936,Shot Chart Detail,22000199,36,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,69,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629650,C,Anchor Big,0.77
203954,Joel Embiid,2200019952,Shot Chart Detail,22000199,52,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629652|1629650,,,
1627732,Ben Simmons,2200019956,Shot Chart Detail,22000199,56,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629650,C,Anchor Big,0.77
1627732,Ben Simmons,2200019974,Shot Chart Detail,22000199,74,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1630197|1630177|1629650,,,
203954,Joel Embiid,2200019978,Shot Chart Detail,22000199,78,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629652|1629650,,,
