PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628391,D.J. Wilson,22000851599,Shot Chart Detail,22000851,599,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210416,HOU,DEN,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629626|1627885,,,
1629717,Armoni Brooks,22000851607,Shot Chart Detail,22000851,607,1610612745,Houston Rockets,4,1,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210416,HOU,DEN,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1627885,SG,Point of Attack,-0.28
1628391,D.J. Wilson,22000851620,Shot Chart Detail,22000851,620,1610612745,Houston Rockets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20210416,HOU,DEN,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629626|1627885,,,
1629001,De'Anthony Melton,22000874146,Shot Chart Detail,22000874,146,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20210419,DEN,MEM,|1626145|1626159|1629001|1629634|1629723,1,REG,2021,1627885,SG,Point of Attack,-0.28
1629723,John Konchar,22000874161,Shot Chart Detail,22000874,161,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210419,DEN,MEM,|1626145|1626159|1629001|1629634|1629723,0,REG,2021,1627885,SG,Point of Attack,-0.28
1626145,Tyus Jones,22000874165,Shot Chart Detail,22000874,165,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,0,20210419,DEN,MEM,|1626145|1626159|1629001|1629634|1629723,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629630,Ja Morant,22000874509,Shot Chart Detail,22000874,509,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210419,DEN,MEM,|1626159|1628960|1629630|1629634|1629723,0,REG,2021,200794|1627885,,,
1630214,Xavier Tillman,22000874529,Shot Chart Detail,22000874,529,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210419,DEN,MEM,|1626159|1629001|1629634|1629723|1630214,0,REG,2021,1628408|1627885,,,
1629001,De'Anthony Melton,22000874546,Shot Chart Detail,22000874,546,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20210419,DEN,MEM,|1626159|1629001|1629723|1630214|203937,0,REG,2021,1627885,SG,Point of Attack,-0.28
203937,Kyle Anderson,22000874552,Shot Chart Detail,22000874,552,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20210419,DEN,MEM,|1626159|1629001|1629723|1630214|203937,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629630,Ja Morant,22000874705,Shot Chart Detail,22000874,705,1610612763,Memphis Grizzlies,5,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20210419,DEN,MEM,|1628960|1629001|1629630|1630217|203937,0,REG,2021,203999|1627885,,,
203081,Damian Lillard,22000890112,Shot Chart Detail,22000890,112,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20210421,POR,DEN,|1629014|1629642|202683|203081|2546,0,REG,2021,1627885,SG,Point of Attack,-0.28
203081,Damian Lillard,22000890429,Shot Chart Detail,22000890,429,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210421,POR,DEN,|1629014|203081|203468|203496|2546,0,REG,2021,203085|200794|1627885,,,
203468,CJ McCollum,22000890480,Shot Chart Detail,22000890,480,1610612757,Portland Trail Blazers,4,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20210421,POR,DEN,|1629014|1629642|202683|203468|2546,0,REG,2021,1627885,SG,Point of Attack,-0.28
201939,Stephen Curry,22000903272,Shot Chart Detail,22000903,272,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20210423,GSW,DEN,|1628539|1629308|201939|203110|203952,0,REG,2021,1627885,SG,Point of Attack,-0.28
1626162,Kelly Oubre Jr.,22000903463,Shot Chart Detail,22000903,463,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|201939,1,REG,2021,1627885,SG,Point of Attack,-0.28
201939,Stephen Curry,22000903467,Shot Chart Detail,22000903,467,1610612744,Golden State Warriors,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,305,1,0,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|201939,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629308,Juan Toscano-Anderson,22000903497,Shot Chart Detail,22000903,497,1610612744,Golden State Warriors,4,11,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|203952,1,REG,2021,1627885,SG,Point of Attack,-0.28
1629308,Juan Toscano-Anderson,22000903643,Shot Chart Detail,22000903,643,1610612744,Golden State Warriors,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,32,1,1,20210423,GSW,DEN,|1627780|1628539|1629308|1629346|1630185,1,REG,2021,1627885,SG,Point of Attack,-0.28
1629610,DaQuan Jeffries,22000910405,Shot Chart Detail,22000910,405,1610612745,Houston Rockets,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20210424,DEN,HOU,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629630,Ja Morant,22000925123,Shot Chart Detail,22000925,123,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,1,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,2021,1627885,SG,Point of Attack,-0.28
1629001,De'Anthony Melton,22000925141,Shot Chart Detail,22000925,141,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20210426,DEN,MEM,|1626159|1628991|1629001|1629634|1630217,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629001,De'Anthony Melton,22000925466,Shot Chart Detail,22000925,466,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,2021,1627885,SG,Point of Attack,-0.28
1629630,Ja Morant,22000925470,Shot Chart Detail,22000925,470,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,203999|1627885,,,
1629630,Ja Morant,22000925475,Shot Chart Detail,22000925,475,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,1627885,SG,Point of Attack,-0.28
1629630,Ja Morant,22000925483,Shot Chart Detail,22000925,483,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,203085|203999|1627885,,,
1629630,Ja Morant,22000925500,Shot Chart Detail,22000925,500,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20210426,DEN,MEM,|1629001|1629630|1629634|1630217|202685,0,REG,2021,1627885,SG,Point of Attack,-0.28
1630217,Desmond Bane,22000925510,Shot Chart Detail,22000925,510,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210426,DEN,MEM,|1626159|1629001|1629634|1630217|202685,1,REG,2021,1627885,SG,Point of Attack,-0.28
1626159,Justise Winslow,22000925546,Shot Chart Detail,22000925,546,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20210426,DEN,MEM,|1626159|1628415|1629001|1629630|202685,0,REG,2021,1627885,SG,Point of Attack,-0.28
1628366,Lonzo Ball,22000940107,Shot Chart Detail,22000940,107,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20210428,DEN,NOP,|1626195|1627742|1628366|1629637|1630184,0,REG,2021,1627885,SG,Point of Attack,-0.28
1630230,Naji Marshall,22000940458,Shot Chart Detail,22000940,458,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,1,20210428,DEN,NOP,|1626195|1629117|1629627|1630184|1630230,1,REG,2021,1627885,SG,Point of Attack,-0.28
203918,Rodney Hood,22000948320,Shot Chart Detail,22000948,320,1610612761,Toronto Raptors,2,0,47,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20210429,DEN,TOR,|1627783|1628384|200768|203918|203920,0,REG,2021,1627885,SG,Point of Attack,-0.28
203920,Khem Birch,22000948452,Shot Chart Detail,22000948,452,1610612761,Toronto Raptors,3,1,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20210429,DEN,TOR,|1627761|1628384|1629139|200768|203920,0,REG,2021,1627885,SG,Point of Attack,-0.28
200768,Kyle Lowry,22000948476,Shot Chart Detail,22000948,476,1610612761,Toronto Raptors,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210429,DEN,TOR,|1627761|1629139|200768|203918|203920,0,REG,2021,1627885,SG,Point of Attack,-0.28
203920,Khem Birch,22000948646,Shot Chart Detail,22000948,646,1610612761,Toronto Raptors,4,1,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210429,DEN,TOR,|1626169|1629139|1630223|1630273|203920,1,REG,2021,1627885,SG,Point of Attack,-0.28
1630223,Jalen Harris,22000948650,Shot Chart Detail,22000948,650,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,11,1,0,20210429,DEN,TOR,|1626169|1629139|1630223|1630273|203920,0,REG,2021,1627885,SG,Point of Attack,-0.28
200765,Rajon Rondo,22000966164,Shot Chart Detail,22000966,164,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210501,LAC,DEN,|1629611|200765|201587|202335|202695,0,REG,2021,1627885,SG,Point of Attack,-0.28
200765,Rajon Rondo,22000966185,Shot Chart Detail,22000966,185,1610612746,LA Clippers,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210501,LAC,DEN,|1629611|200765|201587|202335|202695,0,REG,2021,1627885,SG,Point of Attack,-0.28
202694,Marcus Morris Sr.,22000966200,Shot Chart Detail,22000966,200,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20210501,LAC,DEN,|200765|201587|202694|202695|202704,0,REG,2021,1627885,SG,Point of Attack,-0.28
202331,Paul George,22000966236,Shot Chart Detail,22000966,236,1610612746,LA Clippers,2,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20210501,LAC,DEN,|1627826|202331|202694|202695|202704,0,REG,2021,1627885,SG,Point of Attack,-0.28
203076,Anthony Davis,2200098298,Shot Chart Detail,22000982,98,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20210503,LAL,DEN,|1626149|1628398|1629659|203076|203484,0,REG,2021,203999|1627885,,,
203463,Ben McLemore,22000982157,Shot Chart Detail,22000982,157,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,1627885,SG,Point of Attack,-0.28
1626149,Montrezl Harrell,22000982165,Shot Chart Detail,22000982,165,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,203210|201580|1627885,,,
203463,Ben McLemore,22000982202,Shot Chart Detail,22000982,202,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20210503,LAL,DEN,|1626149|1627936|202083|202693|203463,0,REG,2021,1627885,SG,Point of Attack,-0.28
203463,Ben McLemore,22000982506,Shot Chart Detail,22000982,506,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,0,REG,2021,1627885,SG,Point of Attack,-0.28
202083,Wesley Matthews,22000982510,Shot Chart Detail,22000982,510,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,1,REG,2021,203210|1627885,,,
202083,Wesley Matthews,22000982516,Shot Chart Detail,22000982,516,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,1,REG,2021,1627885,SG,Point of Attack,-0.28
203901,Elfrid Payton,2200099596,Shot Chart Detail,22000995,96,1610612752,New York Knicks,1,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20210505,DEN,NYK,|201959|202692|203493|203901|203944,0,REG,2021,203932|203999|1627885,,,
1630167,Obi Toppin,22000995149,Shot Chart Detail,22000995,149,1610612752,New York Knicks,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,203085|1627885,,,
1630167,Obi Toppin,22000995151,Shot Chart Detail,22000995,151,1610612752,New York Knicks,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1627885,SG,Point of Attack,-0.28
201565,Derrick Rose,22000995168,Shot Chart Detail,22000995,168,1610612752,New York Knicks,1,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1627885,SG,Point of Attack,-0.28
1630193,Immanuel Quickley,22000995266,Shot Chart Detail,22000995,266,1610612752,New York Knicks,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20210505,DEN,NYK,|1629628|1630193|201565|203457|203944,1,REG,2021,1627885,SG,Point of Attack,-0.28
203457,Nerlens Noel,22000995469,Shot Chart Detail,22000995,469,1610612752,New York Knicks,3,2,55,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20210505,DEN,NYK,|1629628|201565|203457|203493|203944,1,REG,2021,1627885,SG,Point of Attack,-0.28
203457,Nerlens Noel,22000995543,Shot Chart Detail,22000995,543,1610612752,New York Knicks,4,11,33,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,203210|1627885,,,
202692,Alec Burks,22000995560,Shot Chart Detail,22000995,560,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-87,279,1,0,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,1627885,SG,Point of Attack,-0.28
1630193,Immanuel Quickley,22000995619,Shot Chart Detail,22000995,619,1610612752,New York Knicks,4,5,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,0,20210505,DEN,NYK,|1629628|1630193|201565|203493|203944,0,REG,2021,1627885,SG,Point of Attack,-0.28
1628373,Frank Ntilikina,22000995687,Shot Chart Detail,22000995,687,1610612752,New York Knicks,4,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,0,20210505,DEN,NYK,|1628373|1628995|1629607|1630167|203658,0,REG,2021,1630210|1627885,,,
1628995,Kevin Knox II,22000995719,Shot Chart Detail,22000995,719,1610612752,New York Knicks,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,247,1,1,20210505,DEN,NYK,|1628373|1628995|1629033|1629607|203658,1,REG,2021,1627885,SG,Point of Attack,-0.28
202711,Bojan Bogdanovic,22001008237,Shot Chart Detail,22001008,237,1610612762,Utah Jazz,2,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,0,REG,2021,1627885,SG,Point of Attack,-0.28
1626220,Royce O'Neale,22001008257,Shot Chart Detail,22001008,257,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210507,UTA,DEN,|1626220|202324|202711|203903|204060,0,REG,2021,1627885,SG,Point of Attack,-0.28
202324,Derrick Favors,22001008261,Shot Chart Detail,22001008,261,1610612762,Utah Jazz,2,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210507,UTA,DEN,|1626220|202324|202711|203903|204060,1,REG,2021,1627885,SG,Point of Attack,-0.28
203903,Jordan Clarkson,22001008400,Shot Chart Detail,22001008,400,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,0,REG,2021,1627885,SG,Point of Attack,-0.28
201933,Blake Griffin,2200101565,Shot Chart Detail,22001015,65,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210508,DEN,BKN,|1629013|201142|201145|201933|202681,1,REG,2021,1627885,SG,Point of Attack,-0.28
201145,Jeff Green,2200101569,Shot Chart Detail,22001015,69,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20210508,DEN,BKN,|1629013|201142|201145|201933|202681,0,REG,2021,1627885,SG,Point of Attack,-0.28
201142,Kevin Durant,2200101583,Shot Chart Detail,22001015,83,1610612751,Brooklyn Nets,1,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210508,DEN,BKN,|1629013|1629651|201142|201145|202681,1,REG,2021,203999|1627885,,,
1629013,Landry Shamet,22001015120,Shot Chart Detail,22001015,120,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20210508,DEN,BKN,|1628455|1629013|201142|201145|203925,0,REG,2021,203999|1627885,,,
