GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20201223,DEN,SAC,2200001938,1820,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000019,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20201223,DEN,SAC,2200001963,3020,0,200794|203115|203914|203999|1627750,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000019,67,203115,Will Barton,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20201223,DEN,SAC,2200001967,3320,0,200794|203115|203914|203999|1627750,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Barton 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),SF,Secondary Ball Handler,0.0,200794.0
Shot Chart Detail,22000019,178,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20201223,DEN,SAC,22000019178,7600,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,MISS Hartenstein 5' Cutting Layup Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000019,207,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20201223,DEN,SAC,22000019207,8850,0,203914|1628392|1628408|1628420|1629008,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000019,236,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20201223,DEN,SAC,22000019236,9960,0,200794|203914|203999|1627750|1628408,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Dozier 6' Driving Layup,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000019,239,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20201223,DEN,SAC,22000019239,9960,0,200794|203914|203999|1627750|1628408,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,Dozier 2' Putback Layup (4 PTS),SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000019,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20201223,DEN,SAC,22000019286,12240,0,200794|203115|203914|203999|1627750,0,REG,2021,203084,2.0,PF,Wing Stopper,-0.63,MISS Jokic 5' Layup,C,Shot Creator,5.79,
Shot Chart Detail,22000019,310,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20201223,DEN,SAC,22000019310,13270,0,200794|203115|203914|203999|1627750,1,REG,2021,203084,9.0,PF,Wing Stopper,-0.63,Millsap 25' 3PT Jump Shot (8 PTS) (Barton 3 AST),PF,Versatile Big,-0.14,203115.0
Shot Chart Detail,22000019,366,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20201223,DEN,SAC,22000019366,15790,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Millsap 2' Running Layup (12 PTS) (Jokic 6 AST),PF,Versatile Big,-0.14,203999.0
