GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20201222,BKN,GSW,22000001279,11210,0,201939|202954|1626162|1629308|1630164,0,REG,2021,203925|202681,-17.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000001,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201222,BKN,GSW,22000001297,12200,0,201939|202954|1626162|1629308|1630164,0,REG,2021,203925|203915,-17.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000001,318,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20201222,BKN,GSW,22000001318,12840,0,201939|202954|203952|1626162|1630164,0,REG,2021,203925,-19.0,SF,Chaser,-0.67,Harris BLOCK (1 BLK),SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20201222,BKN,GSW,22000001322,12910,0,201939|202954|203952|1626162|1630164,1,REG,2021,203925,-16.0,SF,Chaser,-0.67,Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST),PF,Shot Creator,-0.76,1626162.0
Shot Chart Detail,22000001,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20201222,BKN,GSW,22000001414,16320,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203925,-26.0,SF,Chaser,-0.67,MISS Wiggins 2' Driving Layup,PF,Shot Creator,-0.76,
Shot Chart Detail,22000007,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20201225,BOS,BKN,2200000751,2740,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203925|203915,-1.0,,,,,SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20201225,BOS,BKN,2200000767,3300,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Brown 6' Driving Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,272,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20201225,BOS,BKN,22000007272,10410,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,203925,5.0,SF,Chaser,-0.67,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000007,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20201225,BOS,BKN,22000007275,10760,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,203925,5.0,SF,Chaser,-0.67,Brown 16' Fadeaway Jumper (6 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,194,1,0,20201225,BOS,BKN,22000007278,10980,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,203925,5.0,SF,Chaser,-0.67,MISS Pritchard 23' Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.12,
