PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,22000240113,Shot Chart Detail,22000240,113,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20210425,POR,MEM,|1628415|1629630|1629634|1630214|1630217,0,REG,2021,1626178,PF,Helper,-0.21
1630214,Xavier Tillman,22000240459,Shot Chart Detail,22000240,459,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210425,POR,MEM,|1628415|1629001|1629630|1629634|1630214,1,REG,2021,1626178,PF,Helper,-0.21
1629630,Ja Morant,22000240537,Shot Chart Detail,22000240,537,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20210425,POR,MEM,|1629001|1629630|1629634|1630217|202685,0,REG,2021,1626178,PF,Helper,-0.21
1626179,Terry Rozier,2200036232,Shot Chart Detail,22000362,32,1610612766,Charlotte Hornets,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210418,CHA,POR,|1626179|1628970|1628998|1629023|1629667,0,REG,2021,203994|203496|1626178,,,
1628970,Miles Bridges,2200036234,Shot Chart Detail,22000362,34,1610612766,Charlotte Hornets,1,9,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210418,CHA,POR,|1626179|1628970|1628998|1629023|1629667,1,REG,2021,1626178,PF,Helper,-0.21
1629667,Jalen McDaniels,22000362313,Shot Chart Detail,22000362,313,1610612766,Charlotte Hornets,2,2,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20210418,CHA,POR,|1626179|1628970|1628998|1629667|203469,0,REG,2021,1626178,PF,Helper,-0.21
1629023,P.J. Washington,22000362451,Shot Chart Detail,22000362,451,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210418,CHA,POR,|1626179|1628997|1628998|1629023|1629667,0,REG,2021,1629014|1626181|1626178,,,
1628970,Miles Bridges,22000362672,Shot Chart Detail,22000362,672,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210418,CHA,POR,|1626179|1628970|1628998|1629023|1629667,0,REG,2021,1626178,PF,Helper,-0.21
1630165,Killian Hayes,22000804494,Shot Chart Detail,22000804,494,1610612765,Detroit Pistons,4,10,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20210410,POR,DET,|1628977|1629635|1630165|1630191|202709,0,REG,2021,1626178,PF,Helper,-0.21
202710,Jimmy Butler,22000814585,Shot Chart Detail,22000814,585,1610612748,Miami Heat,4,2,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20210411,POR,MIA,|1628389|1629134|1629639|202710|2738,0,REG,2021,1626178,PF,Helper,-0.21
1629639,Tyler Herro,22000814607,Shot Chart Detail,22000814,607,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20210411,POR,MIA,|1628389|1629134|1629639|202710|2738,0,REG,2021,1626178,PF,Helper,-0.21
202326,DeMarcus Cousins,22000879167,Shot Chart Detail,22000879,167,1610612746,LA Clippers,2,9,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210420,POR,LAC,|1628379|200765|201587|202326|202335,0,REG,2021,2546|1626178,,,
1627826,Ivica Zubac,22000879223,Shot Chart Detail,22000879,223,1610612746,LA Clippers,2,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210420,POR,LAC,|1627826|1628379|201587|202331|202704,0,REG,2021,1626178,PF,Helper,-0.21
202335,Patrick Patterson,22000879507,Shot Chart Detail,22000879,507,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20210420,POR,LAC,|1628379|200765|201587|202326|202335,0,REG,2021,1626178,PF,Helper,-0.21
202326,DeMarcus Cousins,22000879540,Shot Chart Detail,22000879,540,1610612746,LA Clippers,4,7,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210420,POR,LAC,|1628379|200765|201587|202326|202335,1,REG,2021,1626178,PF,Helper,-0.21
202331,Paul George,22000879590,Shot Chart Detail,22000879,590,1610612746,LA Clippers,4,3,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,19,167,1,1,20210420,POR,LAC,|1629611|201587|202331|202694|202704,0,REG,2021,1626178,PF,Helper,-0.21
1629611,Terance Mann,22000879597,Shot Chart Detail,22000879,597,1610612746,LA Clippers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20210420,POR,LAC,|1629611|201587|202331|202694|202704,0,REG,2021,1626178,PF,Helper,-0.21
1628988,Aaron Holiday,22000929516,Shot Chart Detail,22000929,516,1610612754,Indiana Pacers,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20210427,IND,POR,|1628988|1629052|203200|203926|204456,0,REG,2021,1629642|1626178,,,
1630217,Desmond Bane,22000939121,Shot Chart Detail,22000939,121,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210428,MEM,POR,|1626159|1628991|1629001|1629634|1630217,0,REG,2021,1626178,PF,Helper,-0.21
1628991,Jaren Jackson Jr.,22000939130,Shot Chart Detail,22000939,130,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20210428,MEM,POR,|1626159|1628991|1629001|1629634|1630217,0,REG,2021,1626178,PF,Helper,-0.21
1630217,Desmond Bane,22000939464,Shot Chart Detail,22000939,464,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20210428,MEM,POR,|1628991|1629001|1629630|1629634|1630217,1,REG,2021,1626178,PF,Helper,-0.21
1630214,Xavier Tillman,22000939643,Shot Chart Detail,22000939,643,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20210428,MEM,POR,|1626145|1628991|1629681|1629723|1630214,0,REG,2021,1626178,PF,Helper,-0.21
