PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,22000934145,Shot Chart Detail,22000934,145,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210428,PHI,ATL,|1627788|1629003|1629680|201588|2730,1,REG,2021,1627739,PG,Point of Attack,-0.33,PG,Secondary Ball Handler,-0.26
1629680,Matisse Thybulle,22000934554,Shot Chart Detail,22000934,554,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210428,PHI,ATL,|1627788|1629003|1629680|1630178|203118,1,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Athletic Finisher,-1.72
201588,George Hill,22000949161,Shot Chart Detail,22000949,161,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739,PG,Point of Attack,-0.33,PG,Secondary Ball Handler,-0.26
2730,Dwight Howard,22000949179,Shot Chart Detail,22000949,179,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739|1629164,,,,C,Roll + Cut Big,-1.06
1629680,Matisse Thybulle,22000949192,Shot Chart Detail,22000949,192,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,1,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Athletic Finisher,-1.72
201588,George Hill,22000949204,Shot Chart Detail,22000949,204,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739|203503,,,,PG,Secondary Ball Handler,-0.26
1629003,Shake Milton,22000949497,Shot Chart Detail,22000949,497,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Primary Ball Handler,0.03
2730,Dwight Howard,22000949556,Shot Chart Detail,22000949,556,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,1,REG,2021,1627739|1630168,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000949560,Shot Chart Detail,22000949,560,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,111,1,1,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Primary Ball Handler,0.03
1629680,Matisse Thybulle,22000949576,Shot Chart Detail,22000949,576,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Athletic Finisher,-1.72
1627788,Furkan Korkmaz,22000949581,Shot Chart Detail,22000949,581,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20210430,PHI,ATL,|1627788|1629003|1629680|201588|2730,0,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Movement Shooter,0.66
204038,Langston Galloway,22000992571,Shot Chart Detail,22000992,571,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20210505,ATL,PHX,|1630188|1630234|202734|203967|204038,1,REG,2021,1627739,PG,Point of Attack,-0.33,SG,Off Screen Shooter,-0.89
