GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000120,151,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20210107,DEN,DAL,22000120151,6400,0,203210|1627750|1628392|1628408|1628420,1,REG,2021,1630182,1.0,SG,Low Activity,-0.2,Murray 27' 3PT Step Back Jump Shot (8 PTS) (Hartenstein 1 AST),PG,Shot Creator,2.02,1628392.0
Shot Chart Detail,22000139,33,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0,20210109,DAL,ORL,2200013933,2360,0,202696|203516|203932|1628407|1630175,0,REG,2021,1630182|203501,1.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000139,41,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,0,20210109,DAL,ORL,2200013941,2620,0,202696|203516|203932|1628407|1630175,0,REG,2021,1630182,1.0,SG,Low Activity,-0.2,MISS Vucevic 13' Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000139,256,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210109,DAL,ORL,22000139256,11670,0,202696|203516|203920|1628407|1630175,0,REG,2021,1630182,-6.0,SG,Low Activity,-0.2,Bacon Layup (2 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000139,276,203516,James Ennis III,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20210109,DAL,ORL,22000139276,12590,0,202696|203516|203932|1628407|1629109,0,REG,2021,1630182,-7.0,SG,Low Activity,-0.2,MISS Ennis III 28' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,382,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210109,DAL,ORL,22000139382,17330,0,202696|203516|203932|1628407|1630175,0,REG,2021,1630182,6.0,SG,Low Activity,-0.2,Gordon 1' Running Layup (10 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000139,392,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,DAL,ORL,22000139392,17970,0,202696|203516|203932|1628407|1630175,0,REG,2021,203939|1630182|1628467|203501,6.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000154,587,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20210512,DAL,NOP,22000154587,25330,0,1629117|1629637|1629638|1629712|1630184,0,REG,2021,1630182,-23.0,SG,Low Activity,-0.2,MISS Lewis Jr. 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000154,656,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210512,DAL,NOP,22000154656,28250,0,203263|1629117|1629637|1629712|1630184,1,REG,2021,1630182,-18.0,SG,Low Activity,-0.2,Gabriel 1' Driving Dunk (7 PTS) (Nunnally 1 AST),PF,Athletic Finisher,-1.44,203263.0
Shot Chart Detail,22000164,122,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,197,1,0,20210113,CHA,DAL,22000164122,6220,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630182,-10.0,SG,Low Activity,-0.2,MISS Washington 22' Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000164,128,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20210113,CHA,DAL,22000164128,6520,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630182,-12.0,SG,Low Activity,-0.2,MISS Ca. Martin 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,257,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20210113,CHA,DAL,22000164257,11240,0,202330|1626179|1628984|1628998|1629023,0,REG,2021,1630182,-14.0,SG,Low Activity,-0.2,Hayward 11' Turnaround Jump Shot (9 PTS),SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000164,270,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20210113,CHA,DAL,22000164270,11880,0,1626179|1628970|1628984|1628998|1629023,0,REG,2021,1630182,-18.0,SG,Low Activity,-0.2,MISS Graham 16' Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000164,497,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210113,CHA,DAL,22000164497,21210,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1626246|1630182,-15.0,,,,,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000182,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20210115,MIL,DAL,22000182534,21790,0,201571|203507|1626192|1627854|1628978,0,REG,2021,1630182,3.0,SG,Low Activity,-0.2,MISS Forbes 18' Fadeaway Jumper,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000182,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210115,MIL,DAL,22000182543,22410,0,201571|203507|1626192|1627854|1628978,0,REG,2021,1630182,3.0,SG,Low Activity,-0.2,G. Antetokounmpo 2' Driving Dunk (22 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000182,550,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210115,MIL,DAL,22000182550,22790,0,201571|203507|1626192|1627854|1628978,0,REG,2021,1630182,2.0,SG,Low Activity,-0.2,Augustin 2' Driving Layup (6 PTS),PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000198,68,1629632,Coby White,1610612741,Chicago Bulls,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20210117,DAL,CHI,2200019868,3570,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630182,-5.0,SG,Low Activity,-0.2,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000198,214,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20210117,DAL,CHI,22000198214,9110,0,201152|202066|203490|1627853|1629655,1,REG,2021,1630182,12.0,SG,Low Activity,-0.2,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Arcidiacono 4 AST),SF-PF,Athletic Finisher,-0.28,1627853.0
Shot Chart Detail,22000198,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20210117,DAL,CHI,22000198367,14940,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630182,17.0,SG,Low Activity,-0.2,LaVine 3' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000198,536,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,9,352,1,0,20210117,DAL,CHI,22000198536,21600,0,201152|202066|203490|1627853|1629655,0,REG,2021,1630182,14.0,SG,Low Activity,-0.2,MISS LaVine 35' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000198,651,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,24,138,1,1,20210117,DAL,CHI,22000198651,26760,0,202066|203490|203897|1628976|1630172,0,REG,2021,1630182,17.0,SG,Low Activity,-0.2,Porter Jr. 14' Pullup Jump Shot (12 PTS),SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000210,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210118,TOR,DAL,22000210136,6220,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,1630182|1629029|201949,3.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000210,222,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210118,TOR,DAL,22000210222,9850,0,200768|1626181|1628384|1628449|1629056,0,REG,2021,1630182,5.0,SG,Low Activity,-0.2,Johnson 3' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000210,494,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20210118,TOR,DAL,22000210494,21600,0,1626181|1627832|1628384|1628449|1629056,0,REG,2021,1630182,9.0,SG,Low Activity,-0.2,Lowry 9' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000210,548,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210118,TOR,DAL,22000210548,23270,0,1626181|1627832|1628384|1628449|1629056,0,REG,2021,1630182|203501,15.0,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000217,51,203926,Doug McDermott,1610612754,Indiana Pacers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20210120,IND,DAL,2200021751,2770,0,203200|203926|1627734|1627763|1628988,1,REG,2021,1630182,-3.0,SG,Low Activity,-0.2,McDermott 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PF,Off Screen Shooter,0.94,1627763.0
Shot Chart Detail,22000217,103,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210120,IND,DAL,22000217103,5460,0,203926|204456|1627734|1627763|1628988,0,REG,2021,1630182,-11.0,SG,Low Activity,-0.2,Brogdon 1' Driving Dunk (8 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000217,152,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,IND,DAL,22000217152,7490,0,203087|203200|203960|204456|1628988,0,REG,2021,1628973|1630182|204001,-9.0,,,,,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000217,172,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20210120,IND,DAL,22000217172,8490,0,203087|203200|203960|204456|1628988,0,REG,2021,1630182,-8.0,SG,Low Activity,-0.2,MISS J. Holiday 27' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000217,183,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210120,IND,DAL,22000217183,8890,0,203087|203200|203960|204456|1628988,0,REG,2021,1630182,-6.0,SG,Low Activity,-0.2,Lamb 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,254,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20210120,IND,DAL,22000217254,11230,0,203200|203926|204456|1627734|1628410,1,REG,2021,1630182,-3.0,SG,Low Activity,-0.2,J. Holiday 24' 3PT Jump Shot (6 PTS) (McDermott 1 AST),SG,Movement Shooter,-0.83,203926.0
Shot Chart Detail,22000217,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,279,1,0,20210120,IND,DAL,22000217286,12260,0,203926|204456|1627734|1627763|1628410,0,REG,2021,1630182,-10.0,SG,Low Activity,-0.2,MISS Brogdon 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000217,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,1,20210120,IND,DAL,22000217295,12530,0,203087|203926|204456|1627734|1627763,0,REG,2021,1630182,-8.0,SG,Low Activity,-0.2,Brogdon 20' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000217,440,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20210120,IND,DAL,22000217440,19530,0,203087|203200|1627734|1627763|1628988,0,REG,2021,1630182,-3.0,SG,Low Activity,-0.2,Brogdon 13' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000217,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20210120,IND,DAL,22000217443,19790,0,203087|203200|1627734|1627763|1628988,0,REG,2021,1630182,0.0,SG,Low Activity,-0.2,Brogdon 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000217,648,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20210120,IND,DAL,22000217648,28490,0,204456|1628410|1628988|1629103|1630199,1,REG,2021,1630182,-10.0,SG,Low Activity,-0.2,McDermott 3' Finger Roll Layup (16 PTS) (McConnell 6 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000217,659,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20210120,IND,DAL,22000217659,28730,0,204456|1628410|1628988|1629103|1630199,0,REG,2021,1630182,-12.0,SG,Low Activity,-0.2,MISS A. Holiday 4' Driving Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000237,16,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20210122,SAS,DAL,2200023716,740,0,200746|201942|201988|1629022|1629640,0,REG,2021,1630182,-5.0,SG,Low Activity,-0.2,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000237,316,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20210122,SAS,DAL,22000237316,14970,0,200746|201942|201988|1629022|1629640,0,REG,2021,1630182,-8.0,SG,Low Activity,-0.2,MISS Walker IV 2' Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000237,367,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,20210122,SAS,DAL,22000237367,17550,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1630182,-7.0,SG,Low Activity,-0.2,Walker IV 24' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),SG,Movement Shooter,-1.42,201942.0
Shot Chart Detail,22000247,59,202322,John Wall,1610612745,Houston Rockets,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,1,20210123,DAL,HOU,2200024759,3250,0,200782|201569|202322|202326|1630256,0,REG,2021,1630182,12.0,SG,Low Activity,-0.2,Wall 20' Pullup Jump Shot (3 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000247,512,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210123,DAL,HOU,22000247512,21720,0,203463|1628021|1630222|1630231|1630256,1,REG,2021,1630182,23.0,SG,Low Activity,-0.2,Tate 2' Cutting Layup Shot (6 PTS) (McLemore 2 AST),SF,Athletic Finisher,-0.36,203463.0
Shot Chart Detail,22000247,674,1630271,Brodric Thomas,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20210123,DAL,HOU,22000247674,28300,0,203463|1629066|1630222|1630231|1630271,1,REG,2021,1630182,25.0,SG,Low Activity,-0.2,Thomas 25' 3PT Jump Shot (5 PTS) (McLemore 3 AST),SG,Secondary Ball Handler,-1.06,203463.0
Shot Chart Detail,22000297,565,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20210129,UTA,DAL,22000297565,24170,0,202711|203903|204060|1626220|1629752,0,REG,2021,1630182,22.0,SG,Low Activity,-0.2,MISS Bogdanovic 7' Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000297,573,204060,Joe Ingles,1610612762,Utah Jazz,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210129,UTA,DAL,22000297573,24720,0,202711|203903|204060|1626220|1629752,0,REG,2021,1630182,17.0,SG,Low Activity,-0.2,MISS Ingles 12' Floating Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000297,621,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20210129,UTA,DAL,22000297621,26260,0,201144|202711|203497|203903|1626220,1,REG,2021,1630182,21.0,SG,Low Activity,-0.2,Bogdanovic 26' 3PT Running Jump Shot (30 PTS) (O'Neale 3 AST),SF,Movement Shooter,1.14,1626220.0
Shot Chart Detail,22000297,639,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210129,UTA,DAL,22000297639,27120,0,201144|202711|203497|204060|1626220,1,REG,2021,1630182,24.0,SG,Low Activity,-0.2,Bogdanovic 3' Running Dunk (32 PTS) (Ingles 4 AST),SF,Movement Shooter,1.14,204060.0
Shot Chart Detail,22000297,677,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20210129,UTA,DAL,22000297677,28060,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1630182,23.0,SG,Low Activity,-0.2,MISS Brantley 3' Running Layup,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000339,645,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210204,DAL,GSW,22000339645,27180,0,202954|203145|1626162|1628539|1629308,1,REG,2021,1630182|1626161,25.0,,,,,SG,Athletic Finisher,-2.22,203145.0
