PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628392,Isaiah Hartenstein,22000009563,Shot Chart Detail,22000009,563,1610612743,Denver Nuggets,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,DEN,LAC,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1628379|201587,,,
203501,Tim Hardaway Jr.,2200003111,Shot Chart Detail,22000031,11,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,1628379,SG,Low Activity,-1.5
203501,Tim Hardaway Jr.,22000031174,Shot Chart Detail,22000031,174,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20201227,LAC,DAL,|1626161|1627827|1628973|201949|203501,0,REG,2021,1628379,SG,Low Activity,-1.5
203501,Tim Hardaway Jr.,22000031177,Shot Chart Detail,22000031,177,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20201227,LAC,DAL,|1626161|1627827|1628973|201949|203501,1,REG,2021,1628379,SG,Low Activity,-1.5
203501,Tim Hardaway Jr.,22000031209,Shot Chart Detail,22000031,209,1610612742,Dallas Mavericks,2,6,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201227,LAC,DAL,|1627827|1628973|201949|203501|203939,0,REG,2021,1628379,SG,Low Activity,-1.5
1628973,Jalen Brunson,22000031212,Shot Chart Detail,22000031,212,1610612742,Dallas Mavericks,2,6,20,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20201227,LAC,DAL,|1627827|1628973|201949|203501|203939,0,REG,2021,1628379|201586,,,
201949,James Johnson,22000031228,Shot Chart Detail,22000031,228,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20201227,LAC,DAL,|1626196|1628973|201949|203501|203939,0,REG,2021,1628379,SG,Low Activity,-1.5
1626196,Josh Richardson,22000031275,Shot Chart Detail,22000031,275,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201227,LAC,DAL,|1626196|1628467|1629029|203504|203939,0,REG,2021,1628379,SG,Low Activity,-1.5
1627827,Dorian Finney-Smith,22000031296,Shot Chart Detail,22000031,296,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,1628379,SG,Low Activity,-1.5
203501,Tim Hardaway Jr.,22000031332,Shot Chart Detail,22000031,332,1610612742,Dallas Mavericks,3,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,1,REG,2021,1628379,SG,Low Activity,-1.5
1628411,Wes Iwundu,22000031458,Shot Chart Detail,22000031,458,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20201227,LAC,DAL,|1626161|1628411|1628973|1630182|201949,0,REG,2021,1630187|1628379,,,
1628411,Wes Iwundu,22000031471,Shot Chart Detail,22000031,471,1610612742,Dallas Mavericks,4,9,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20201227,LAC,DAL,|1626246|1628411|1628973|1630182|201949,1,REG,2021,1630187|1628379,,,
1628411,Wes Iwundu,22000031495,Shot Chart Detail,22000031,495,1610612742,Dallas Mavericks,4,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,1,REG,2021,1628379,SG,Low Activity,-1.5
1627736,Malik Beasley,2200005428,Shot Chart Detail,22000054,28,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,1628379,SG,Low Activity,-1.5
201937,Ricky Rubio,2200005452,Shot Chart Detail,22000054,52,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,1628379,SG,Low Activity,-1.5
1627736,Malik Beasley,22000054157,Shot Chart Detail,22000054,157,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20201229,LAC,MIN,|1627736|1627774|1629162|1630162|202334,0,REG,2021,1628379,SG,Low Activity,-1.5
1626156,D'Angelo Russell,22000054181,Shot Chart Detail,22000054,181,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,110,1,0,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,0,REG,2021,1628379,SG,Low Activity,-1.5
1627823,Juancho Hernangomez,22000054247,Shot Chart Detail,22000054,247,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201229,LAC,MIN,|1627736|1627823|1629633|1629675|201937,1,REG,2021,1628379,SG,Low Activity,-1.5
1627823,Juancho Hernangomez,22000054259,Shot Chart Detail,22000054,259,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20201229,LAC,MIN,|1627736|1627823|1629633|1629675|201937,0,REG,2021,1628379,SG,Low Activity,-1.5
1629633,Jarrett Culver,22000054366,Shot Chart Detail,22000054,366,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,1628379,SG,Low Activity,-1.5
1627774,Jake Layman,22000054486,Shot Chart Detail,22000054,486,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201229,LAC,MIN,|1626156|1627774|1629162|1630162|202334,1,REG,2021,1627826|1628379,,,
1626156,D'Angelo Russell,22000054492,Shot Chart Detail,22000054,492,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,249,1,0,20201229,LAC,MIN,|1626156|1627774|1629162|1630162|202334,0,REG,2021,1628379,SG,Low Activity,-1.5
201937,Ricky Rubio,22000054544,Shot Chart Detail,22000054,544,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201229,LAC,MIN,|1627736|1627823|1629633|201937|202334,0,REG,2021,1628379,SG,Low Activity,-1.5
2546,Carmelo Anthony,22000061106,Shot Chart Detail,22000061,106,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20201230,LAC,POR,|1627884|202683|203081|203918|2546,0,REG,2021,1628379,SG,Low Activity,-1.5
203081,Damian Lillard,22000061109,Shot Chart Detail,22000061,109,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,67,295,1,0,20201230,LAC,POR,|1627884|202683|203081|203918|2546,0,REG,2021,1628379,SG,Low Activity,-1.5
1629014,Anfernee Simons,22000061187,Shot Chart Detail,22000061,187,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20201230,LAC,POR,|1629014|202683|203468|203496|2546,0,REG,2021,1628379,SG,Low Activity,-1.5
1629014,Anfernee Simons,22000061193,Shot Chart Detail,22000061,193,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20201230,LAC,POR,|1629014|202683|203468|203496|2546,0,REG,2021,1628379,SG,Low Activity,-1.5
202683,Enes Freedom,22000061461,Shot Chart Detail,22000061,461,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201230,LAC,POR,|202683|203081|203496|203918|2546,0,REG,2021,202695|1628379,,,
203081,Damian Lillard,22000061471,Shot Chart Detail,22000061,471,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20201230,LAC,POR,|202683|203081|203496|203918|2546,0,REG,2021,1628379,SG,Low Activity,-1.5
204060,Joe Ingles,22000077132,Shot Chart Detail,22000077,132,1610612762,Utah Jazz,1,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20210101,UTA,LAC,|1627777|201144|203497|203903|204060,0,REG,2021,1627826|1628379,,,
1628378,Donovan Mitchell,22000077404,Shot Chart Detail,22000077,404,1610612762,Utah Jazz,3,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20210101,UTA,LAC,|1626220|1628378|202324|202711|204060,0,REG,2021,1628379,SG,Low Activity,-1.5
202711,Bojan Bogdanovic,22000077427,Shot Chart Detail,22000077,427,1610612762,Utah Jazz,3,4,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,UTA,LAC,|1626220|1628378|202324|202711|204060,0,REG,2021,1628379,SG,Low Activity,-1.5
201144,Mike Conley,22000077461,Shot Chart Detail,22000077,461,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20210101,UTA,LAC,|1626220|201144|202324|203903|204060,0,REG,2021,1628379,SG,Low Activity,-1.5
203903,Jordan Clarkson,22000077479,Shot Chart Detail,22000077,479,1610612762,Utah Jazz,3,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20210101,UTA,LAC,|1626220|201144|202324|203903|204060,0,REG,2021,1628379,SG,Low Activity,-1.5
204060,Joe Ingles,22000077499,Shot Chart Detail,22000077,499,1610612762,Utah Jazz,4,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210101,UTA,LAC,|201144|202711|203497|203903|204060,1,REG,2021,1628379,SG,Low Activity,-1.5
1626166,Cameron Payne,2200009191,Shot Chart Detail,22000091,91,1610612756,Phoenix Suns,1,3,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20210103,PHX,LAC,|1626164|1626166|1628969|1629661|203967,1,REG,2021,1628379,SG,Low Activity,-1.5
1626164,Devin Booker,22000091111,Shot Chart Detail,22000091,111,1610612756,Phoenix Suns,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20210103,PHX,LAC,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
204038,Langston Galloway,22000091157,Shot Chart Detail,22000091,157,1610612756,Phoenix Suns,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20210103,PHX,LAC,|101108|1628975|1629028|1629661|204038,0,REG,2021,1628379,SG,Low Activity,-1.5
1626164,Devin Booker,22000091249,Shot Chart Detail,22000091,249,1610612756,Phoenix Suns,2,3,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,133,1,0,20210103,PHX,LAC,|101108|1626164|1628969|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
1629661,Cameron Johnson,22000091263,Shot Chart Detail,22000091,263,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210103,PHX,LAC,|101108|1626164|1628969|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
1629661,Cameron Johnson,22000091267,Shot Chart Detail,22000091,267,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,0,20210103,PHX,LAC,|101108|1626164|1628969|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
203967,Dario Saric,22000091402,Shot Chart Detail,22000091,402,1610612756,Phoenix Suns,3,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210103,PHX,LAC,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1628379|201587,,,
1626164,Devin Booker,22000091413,Shot Chart Detail,22000091,413,1610612756,Phoenix Suns,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210103,PHX,LAC,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
1629661,Cameron Johnson,22000091462,Shot Chart Detail,22000091,462,1610612756,Phoenix Suns,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20210103,PHX,LAC,|101108|1626164|1626166|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
1629661,Cameron Johnson,22000091480,Shot Chart Detail,22000091,480,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20210103,PHX,LAC,|101108|1626164|1626166|1629661|203967,0,REG,2021,1628379,SG,Low Activity,-1.5
1628969,Mikal Bridges,22000091491,Shot Chart Detail,22000091,491,1610612756,Phoenix Suns,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20210103,PHX,LAC,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1628379,SG,Low Activity,-1.5
1629022,Lonnie Walker IV,2200010560,Shot Chart Detail,22000105,60,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628379,SG,Low Activity,-1.5
201988,Patty Mills,22000105160,Shot Chart Detail,22000105,160,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
201988,Patty Mills,22000105164,Shot Chart Detail,22000105,164,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,0,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
1627749,Dejounte Murray,22000105174,Shot Chart Detail,22000105,174,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
1627749,Dejounte Murray,22000105181,Shot Chart Detail,22000105,181,1610612759,San Antonio Spurs,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
1629022,Lonnie Walker IV,22000105266,Shot Chart Detail,22000105,266,1610612759,San Antonio Spurs,2,3,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1628379,SG,Low Activity,-1.5
1627749,Dejounte Murray,22000105277,Shot Chart Detail,22000105,277,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628379,SG,Low Activity,-1.5
200746,LaMarcus Aldridge,22000105329,Shot Chart Detail,22000105,329,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628379,SG,Low Activity,-1.5
1629022,Lonnie Walker IV,22000105394,Shot Chart Detail,22000105,394,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628379,SG,Low Activity,-1.5
1629022,Lonnie Walker IV,22000105463,Shot Chart Detail,22000105,463,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20210105,LAC,SAS,|1627751|1629022|1630170|200752|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
200752,Rudy Gay,22000105562,Shot Chart Detail,22000105,562,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379|201976,,,
201988,Patty Mills,22000105570,Shot Chart Detail,22000105,570,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
1627749,Dejounte Murray,22000105576,Shot Chart Detail,22000105,576,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,62,1,1,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
201942,DeMar DeRozan,22000105588,Shot Chart Detail,22000105,588,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379,SG,Low Activity,-1.5
200752,Rudy Gay,22000105590,Shot Chart Detail,22000105,590,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379|201976,,,
1628539,Mychal Mulder,22000116144,Shot Chart Detail,22000116,144,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,1,20210106,GSW,LAC,|1626172|1628539|1629672|201939|203145,1,REG,2021,1628379,SG,Low Activity,-1.5
1628539,Mychal Mulder,22000116180,Shot Chart Detail,22000116,180,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,0,20210106,GSW,LAC,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628379,SG,Low Activity,-1.5
1629672,Eric Paschall,22000116199,Shot Chart Detail,22000116,199,1610612744,Golden State Warriors,2,10,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,GSW,LAC,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628379|202704,,,
1627814,Damion Lee,22000116248,Shot Chart Detail,22000116,248,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20210106,GSW,LAC,|1627814|1629672|201939|202954|203110,1,REG,2021,1628379,SG,Low Activity,-1.5
1629672,Eric Paschall,22000116554,Shot Chart Detail,22000116,554,1610612744,Golden State Warriors,4,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210106,GSW,LAC,|1627814|1629672|202954|203145|203952,1,REG,2021,1628379|202694,,,
1627814,Damion Lee,22000116575,Shot Chart Detail,22000116,575,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210106,GSW,LAC,|1627814|1629672|202954|203145|203952,0,REG,2021,1628379|202331,,,
203145,Kent Bazemore,22000116662,Shot Chart Detail,22000116,662,1610612744,Golden State Warriors,4,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20210106,GSW,LAC,|1626162|1627814|202954|203145|203952,0,REG,2021,1628379,SG,Low Activity,-1.5
203952,Andrew Wiggins,22000130133,Shot Chart Detail,22000130,133,1610612744,Golden State Warriors,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20210108,GSW,LAC,|1626172|1629672|201939|203145|203952,1,REG,2021,1628379,SG,Low Activity,-1.5
201939,Stephen Curry,22000130141,Shot Chart Detail,22000130,141,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20210108,GSW,LAC,|1626172|1629672|201939|203145|203952,0,REG,2021,1628379,SG,Low Activity,-1.5
1629672,Eric Paschall,22000130181,Shot Chart Detail,22000130,181,1610612744,Golden State Warriors,2,10,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,1,20210108,GSW,LAC,|1627814|1628539|1629672|202954|203952,1,REG,2021,1628379,SG,Low Activity,-1.5
203952,Andrew Wiggins,22000130185,Shot Chart Detail,22000130,185,1610612744,Golden State Warriors,2,9,35,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20210108,GSW,LAC,|1627814|1628539|1629672|202954|203952,0,REG,2021,1628379|202704,,,
