GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,0,20201225,BOS,BKN,2200000730,1410,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 7' Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20201225,BOS,BKN,2200000734,1750,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203915,-1.0,SG,Chaser,-0.43,Brown 16' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000007,47,203935,Marcus Smart,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20201225,BOS,BKN,2200000747,2480,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203915,-3.0,SG,Chaser,-0.43,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.33,1627759.0
Shot Chart Detail,22000007,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20201225,BOS,BKN,2200000751,2740,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203925|203915,-1.0,,,,,SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20201225,BOS,BKN,2200000774,3630,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 5' Driving Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,236,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,1,20201225,BOS,BKN,22000007236,9190,0,201952|1628369|1628400|1628464|1630202,1,REG,2021,203915,3.0,SG,Chaser,-0.43,Ojeleye 25' 3PT Jump Shot (8 PTS) (Theis 1 AST),PF,Stationary Shooter,-1.79,1628464.0
Shot Chart Detail,22000007,343,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20201225,BOS,BKN,22000007343,13390,0,201952|203935|1627759|1628369|1629684,1,REG,2021,203915,2.0,SG,Chaser,-0.43,Brown 5' Driving Finger Roll Layup (11 PTS) (Teague 1 AST),SG,Movement Shooter,0.49,201952.0
Shot Chart Detail,22000007,371,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20201225,BOS,BKN,22000007371,14400,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,3.0,SG,Chaser,-0.43,MISS Tatum 5' Putback Layup,SF,Shot Creator,2.38,
Shot Chart Detail,22000007,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0,20201225,BOS,BKN,22000007386,14520,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599|203915,3.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20201225,BOS,BKN,22000007414,16120,0,202684|203935|1627759|1628369|1629684,0,REG,2021,203915,-1.0,SG,Chaser,-0.43,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000007,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,0,20201225,BOS,BKN,22000007418,16530,0,202684|203935|1627759|1628369|1629684,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 8' Fadeaway Jumper,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20201225,BOS,BKN,22000007655,26390,0,203935|1627759|1628369|1628464|1630174,1,REG,2021,203915,-18.0,SG,Chaser,-0.43,Brown 3' Running Finger Roll Layup (27 PTS) (Smart 6 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000032,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0,20201227,CHA,BKN,2200003221,910,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203915,1.0,SG,Chaser,-0.43,MISS Hayward 12' Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000032,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20201227,CHA,BKN,2200003251,2330,0,202330|202687|1626179|1628984|1629023,1,REG,2021,201142|203915,2.0,,,,,SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000032,222,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20201227,CHA,BKN,22000032222,9360,0,202330|202687|1628984|1628997|1629667,0,REG,2021,203915,0.0,SG,Chaser,-0.43,MISS Hayward 18' Pullup Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000032,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20201227,CHA,BKN,22000032238,9820,0,202330|202687|1628970|1628984|1628997,0,REG,2021,203915,-1.0,SG,Chaser,-0.43,MISS Bridges 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000032,272,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201227,CHA,BKN,22000032272,10920,0,202687|1626179|1628970|1628998|1630163,0,REG,2021,203915,-1.0,SG,Chaser,-0.43,Rozier 1' Running Layup (10 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000032,282,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20201227,CHA,BKN,22000032282,11520,0,202687|1626179|1628970|1628998|1630163,0,REG,2021,203915,0.0,SG,Chaser,-0.43,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000032,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20201227,CHA,BKN,22000032291,12200,0,202687|1626179|1628970|1628998|1630163,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Ball 1' Driving Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,355,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20201227,CHA,BKN,22000032355,14700,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Washington 7' Jump Shot,PF,Stretch Big,-1.4,
