PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629657,Kyle Guy,22000132689,Shot Chart Detail,22000132,689,1610612758,Sacramento Kings,4,0,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20210108,SAC,TOR,|1628963|1629657|1629713|1630186|1630218,0,REG,2021,1630223|1626169,,,,PG,Off Screen Shooter,-0.26
1629134,Kendrick Nunn,22000234596,Shot Chart Detail,22000234,596,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20210122,TOR,MIA,|1629134|1629216|1629622|1629644|1630173,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,0.45
1628997,Caleb Martin,22000588664,Shot Chart Detail,22000588,664,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210313,CHA,TOR,|1628997|1629667|1630176|1630208|1630268,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Movement Shooter,-1.1
1628374,Lauri Markkanen,22000600656,Shot Chart Detail,22000600,656,1610612741,Chicago Bulls,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20210314,CHI,TOR,|1628374|1629632|1630172|201152|203897,0,REG,2021,1630223,SG,Chaser,-0.51,PF,Movement Shooter,-0.48
1629632,Coby White,22000600664,Shot Chart Detail,22000600,664,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20210314,CHI,TOR,|1628374|1629632|1630172|201152|203897,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000600666,Shot Chart Detail,22000600,666,1610612741,Chicago Bulls,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210314,CHI,TOR,|1628374|1629632|1630172|201152|203897,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Primary Ball Handler,1.96
1630210,Markus Howard,22000948640,Shot Chart Detail,22000948,640,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210429,DEN,TOR,|1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Secondary Ball Handler,-1.32
203903,Jordan Clarkson,22000965230,Shot Chart Detail,22000965,230,1610612762,Utah Jazz,2,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,0,20210501,UTA,TOR,|1626220|1630235|202324|202711|203903,0,REG,2021,1627832|1630223,,,,SG,Shot Creator,2.12
1628398,Kyle Kuzma,22000974100,Shot Chart Detail,22000974,100,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,44,1,1,20210502,LAL,TOR,|1628398|1629659|203076|203083|203484,1,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000974126,Shot Chart Detail,22000974,126,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20210502,LAL,TOR,|1626149|1628398|1629659|202693|203484,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000974151,Shot Chart Detail,22000974,151,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,1,20210502,LAL,TOR,|1626149|1628398|1629659|202693|203484,1,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000974160,Shot Chart Detail,22000974,160,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20210502,LAL,TOR,|1626149|1628398|1629659|202693|2544,1,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
1626149,Montrezl Harrell,22000974207,Shot Chart Detail,22000974,207,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210502,LAL,TOR,|1626149|1628398|1629659|202693|2544,1,REG,2021,1630223,SG,Chaser,-0.51,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000974520,Shot Chart Detail,22000974,520,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210502,LAL,TOR,|1626149|1627936|1628398|202693|2544,1,REG,2021,1630273|1630223,,,,C,Post Scorer,0.53
