PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630164,James Wiseman,22000283656,Shot Chart Detail,22000283,656,1610612744,Golden State Warriors,4,4,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,GSW,MIN,|1626162|1630164|201939|202954|203110,0,REG,2021,1629669,SG,Chaser,-0.96
1626162,Kelly Oubre Jr.,22000283688,Shot Chart Detail,22000283,688,1610612744,Golden State Warriors,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20210127,GSW,MIN,|1626162|1629672|1630164|1630185|203952,0,REG,2021,1629669,SG,Chaser,-0.96
1630164,James Wiseman,22000283728,Shot Chart Detail,22000283,728,1610612744,Golden State Warriors,4,0,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210127,GSW,MIN,|1628539|1629672|1629673|1630164|1630185,1,REG,2021,1627774|1629669,,,
1627732,Ben Simmons,22000294122,Shot Chart Detail,22000294,122,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210129,MIN,PHI,|1627732|1627788|1629003|1629680|203954,0,REG,2021,1630183|1629020|1629669,,,
1627732,Ben Simmons,22000294167,Shot Chart Detail,22000294,167,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210129,MIN,PHI,|1627732|1627788|1629003|1629680|203954,0,REG,2021,1630183|1629020|1629669,,,
203552,Seth Curry,22000294422,Shot Chart Detail,22000294,422,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20210129,MIN,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,1629669,SG,Chaser,-0.96
1629003,Shake Milton,22000294511,Shot Chart Detail,22000294,511,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20210129,MIN,PHI,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629669,SG,Chaser,-0.96
1627788,Furkan Korkmaz,22000294544,Shot Chart Detail,22000294,544,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20210129,MIN,PHI,|1627788|1629003|1629680|202699|2730,1,REG,2021,1629669,SG,Chaser,-0.96
1629680,Matisse Thybulle,22000294548,Shot Chart Detail,22000294,548,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210129,MIN,PHI,|1627788|1629003|1629680|202699|2730,1,REG,2021,1629669,SG,Chaser,-0.96
202699,Tobias Harris,22000294604,Shot Chart Detail,22000294,604,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20210129,MIN,PHI,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629669,SG,Chaser,-0.96
1630178,Tyrese Maxey,22000294634,Shot Chart Detail,22000294,634,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20210129,MIN,PHI,|1627788|1628396|1629003|1630178|1630198,0,REG,2021,1629669,SG,Chaser,-0.96
1629003,Shake Milton,22000294650,Shot Chart Detail,22000294,650,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20210129,MIN,PHI,|1627788|1628396|1629003|1630178|1630198,0,REG,2021,1629669|1629162,,,
1626224,Cedi Osman,22000311157,Shot Chart Detail,22000311,157,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210131,MIN,CLE,|1626224|1627752|1628386|1628422|1629685,0,REG,2021,1629669,SG,Chaser,-0.96
1628422,Damyean Dotson,22000311184,Shot Chart Detail,22000311,184,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20210131,MIN,CLE,|1626224|1627752|1628386|1628422|1629685,0,REG,2021,1629669,SG,Chaser,-0.96
1630171,Isaac Okoro,22000311261,Shot Chart Detail,22000311,261,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210131,MIN,CLE,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629669,SG,Chaser,-0.96
1629636,Darius Garland,22000311412,Shot Chart Detail,22000311,412,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210131,MIN,CLE,|1626204|1626224|1629636|1630171|203083,0,REG,2021,1629669,SG,Chaser,-0.96
1630205,Lamar Stevens,22000312125,Shot Chart Detail,22000312,125,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CLE,MIN,|1626224|1628386|1629636|1629685|1630205,0,REG,2021,1629669,SG,Chaser,-0.96
1628422,Damyean Dotson,22000312159,Shot Chart Detail,22000312,159,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20210201,CLE,MIN,|1626224|1628422|1629012|1630205|201580,0,REG,2021,1629020|1629669,,,
1629636,Darius Garland,22000312429,Shot Chart Detail,22000312,429,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210201,CLE,MIN,|1626224|1628386|1629012|1629636|1630205,0,REG,2021,1629669,SG,Chaser,-0.96
201580,JaVale McGee,22000312489,Shot Chart Detail,22000312,489,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20210201,CLE,MIN,|1626224|1629012|1629636|1630205|201580,0,REG,2021,1629020|1629669,,,
1628401,Derrick White,22000334168,Shot Chart Detail,22000334,168,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20210203,SAS,MIN,|1627749|1628401|1629234|1630170|201988,0,REG,2021,1629669,SG,Chaser,-0.96
201988,Patty Mills,22000334188,Shot Chart Detail,22000334,188,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20210203,SAS,MIN,|1627749|1629234|1629640|1630170|201988,0,REG,2021,1629669,SG,Chaser,-0.96
1629022,Lonnie Walker IV,22000334230,Shot Chart Detail,22000334,230,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,189,1,0,20210203,SAS,MIN,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1629669,SG,Chaser,-0.96
201942,DeMar DeRozan,22000334232,Shot Chart Detail,22000334,232,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20210203,SAS,MIN,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1629669,SG,Chaser,-0.96
1630170,Devin Vassell,22000334440,Shot Chart Detail,22000334,440,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20210203,SAS,MIN,|1627751|1628401|1629640|1630170|201988,0,REG,2021,1629669,SG,Chaser,-0.96
1628401,Derrick White,22000334481,Shot Chart Detail,22000334,481,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20210203,SAS,MIN,|1628401|1629234|1630170|201942|201988,0,REG,2021,1629669,SG,Chaser,-0.96
1628401,Derrick White,22000334529,Shot Chart Detail,22000334,529,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20210203,SAS,MIN,|1626168|1628401|1630170|201942|201988,0,REG,2021,1629669,SG,Chaser,-0.96
1628382,Justin Jackson,22000348233,Shot Chart Detail,22000348,233,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210205,OKC,MIN,|1628382|1628977|1629647|1629676|203488,1,REG,2021,1629669,SG,Chaser,-0.96
1629676,Isaiah Roby,22000348450,Shot Chart Detail,22000348,450,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20210205,OKC,MIN,|1628382|1628977|1629026|1629676|203488,0,REG,2021,1626156|1629669,,,
203488,Mike Muscala,22000348452,Shot Chart Detail,22000348,452,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,OKC,MIN,|1628382|1628977|1629026|1629676|203488,0,REG,2021,1629669,SG,Chaser,-0.96
1629652,Luguentz Dort,22000359122,Shot Chart Detail,22000359,122,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20210206,OKC,MIN,|1628382|1628977|1628983|1629652|203488,0,REG,2021,1629669,SG,Chaser,-0.96
1628977,Hamidou Diallo,22000359149,Shot Chart Detail,22000359,149,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20210206,OKC,MIN,|1628382|1628977|1630177|203121|203488,1,REG,2021,1629669|1629006,,,
203488,Mike Muscala,22000359157,Shot Chart Detail,22000359,157,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210206,OKC,MIN,|1628382|1628977|1630177|203121|203488,1,REG,2021,1627774|1629669,,,
1628382,Justin Jackson,22000359163,Shot Chart Detail,22000359,163,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20210206,OKC,MIN,|1628382|1628977|1630177|203121|203488,1,REG,2021,1629669,SG,Chaser,-0.96
1628382,Justin Jackson,22000359199,Shot Chart Detail,22000359,199,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,1,20210206,OKC,MIN,|1628382|1628977|1630177|203121|203488,1,REG,2021,1629669,SG,Chaser,-0.96
1628382,Justin Jackson,22000359222,Shot Chart Detail,22000359,222,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20210206,OKC,MIN,|1628382|1628977|1630177|203121|203488,0,REG,2021,1629669,SG,Chaser,-0.96
1628983,Shai Gilgeous-Alexander,22000359455,Shot Chart Detail,22000359,455,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,172,1,0,20210206,OKC,MIN,|1628977|1628983|1629026|1629652|203488,0,REG,2021,1629669,SG,Chaser,-0.96
1629026,Kenrich Williams,22000359577,Shot Chart Detail,22000359,577,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210206,OKC,MIN,|1628382|1628977|1628983|1629026|1629652,0,REG,2021,1629669,SG,Chaser,-0.96
1628983,Shai Gilgeous-Alexander,22000359580,Shot Chart Detail,22000359,580,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20210206,OKC,MIN,|1628382|1628977|1628983|1629026|1629652,0,REG,2021,1629669|1629162,,,
1630177,Theo Maledon,22000359612,Shot Chart Detail,22000359,612,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20210206,OKC,MIN,|1628977|1628983|1629026|1629652|1630177,1,REG,2021,1629669,SG,Chaser,-0.96
203501,Tim Hardaway Jr.,22000370149,Shot Chart Detail,22000370,149,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20210208,DAL,MIN,|1628467|1628973|1629029|203501|203939,0,REG,2021,1629669,SG,Chaser,-0.96
204001,Kristaps Porzingis,22000370275,Shot Chart Detail,22000370,275,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20210208,DAL,MIN,|1626196|1627827|1628973|203501|204001,0,REG,2021,1629669,SG,Chaser,-0.96
203501,Tim Hardaway Jr.,22000370445,Shot Chart Detail,22000370,445,1610612742,Dallas Mavericks,3,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210208,DAL,MIN,|1626196|1627827|1628973|203501|204001,0,REG,2021,1629669,SG,Chaser,-0.96
203501,Tim Hardaway Jr.,22000370503,Shot Chart Detail,22000370,503,1610612742,Dallas Mavericks,3,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210208,DAL,MIN,|1628467|1628973|1629029|203501|203939,0,REG,2021,1629669,SG,Chaser,-0.96
1628973,Jalen Brunson,22000370516,Shot Chart Detail,22000370,516,1610612742,Dallas Mavericks,3,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20210208,DAL,MIN,|1628467|1628973|1629029|203501|203939,0,REG,2021,1629669,SG,Chaser,-0.96
203939,Dwight Powell,22000370553,Shot Chart Detail,22000370,553,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210208,DAL,MIN,|1626196|1628467|1629029|203504|203939,0,REG,2021,1629669|1629675,,,
203504,Trey Burke,22000370555,Shot Chart Detail,22000370,555,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20210208,DAL,MIN,|1626196|1628467|1629029|203504|203939,0,REG,2021,1629669,SG,Chaser,-0.96
1629611,Terance Mann,22000387147,Shot Chart Detail,22000387,147,1610612746,LA Clippers,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,0,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1629669,SG,Chaser,-0.96
101150,Lou Williams,22000387166,Shot Chart Detail,22000387,166,1610612746,LA Clippers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1629669,SG,Chaser,-0.96
101150,Lou Williams,22000387492,Shot Chart Detail,22000387,492,1610612746,LA Clippers,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1629669,SG,Chaser,-0.96
101150,Lou Williams,22000387502,Shot Chart Detail,22000387,502,1610612746,LA Clippers,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,1,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1629669,SG,Chaser,-0.96
202694,Marcus Morris Sr.,22000387506,Shot Chart Detail,22000387,506,1610612746,LA Clippers,4,10,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1629669,SG,Chaser,-0.96
101150,Lou Williams,22000387533,Shot Chart Detail,22000387,533,1610612746,LA Clippers,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20210210,MIN,LAC,|101150|201587|201976|202694|202695,1,REG,2021,1629669|1629162|1629675,,,
202694,Marcus Morris Sr.,22000387552,Shot Chart Detail,22000387,552,1610612746,LA Clippers,4,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210210,MIN,LAC,|101150|201587|201976|202694|202695,1,REG,2021,1629669,SG,Chaser,-0.96
202695,Kawhi Leonard,22000387557,Shot Chart Detail,22000387,557,1610612746,LA Clippers,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210210,MIN,LAC,|101150|201587|201976|202694|202695,1,REG,2021,1629669|1629675,,,
1628970,Miles Bridges,22000395176,Shot Chart Detail,22000395,176,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20210212,CHA,MIN,|1626179|1628370|1628970|1630163|203469,0,REG,2021,1629669,SG,Chaser,-0.96
1628984,Devonte' Graham,22000395266,Shot Chart Detail,22000395,266,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20210212,CHA,MIN,|1628970|1628984|1630163|202330|202687,0,REG,2021,1629669,SG,Chaser,-0.96
1628984,Devonte' Graham,22000395482,Shot Chart Detail,22000395,482,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20210212,CHA,MIN,|1626179|1628370|1628970|1628984|202687,0,REG,2021,1630183|1629669|1629675,,,
1629056,Terence Davis,22000413182,Shot Chart Detail,22000413,182,1610612761,Toronto Raptors,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210214,TOR,MIN,|1626169|1627761|1628449|1629056|200768,1,REG,2021,1629669,SG,Chaser,-0.96
200768,Kyle Lowry,22000413541,Shot Chart Detail,22000413,541,1610612761,Toronto Raptors,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,1,REG,2021,1629669,SG,Chaser,-0.96
200768,Kyle Lowry,22000413545,Shot Chart Detail,22000413,545,1610612761,Toronto Raptors,4,9,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,0,REG,2021,1629669|1629675,,,
2544,LeBron James,22000431136,Shot Chart Detail,22000431,136,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,0,REG,2021,1629669,SG,Chaser,-0.96
2544,LeBron James,22000431152,Shot Chart Detail,22000431,152,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,0,REG,2021,1629669,SG,Chaser,-0.96
202693,Markieff Morris,22000431191,Shot Chart Detail,22000431,191,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20210216,MIN,LAL,|1626149|1629659|202083|202693|2544,1,REG,2021,1629669,SG,Chaser,-0.96
1627763,Malcolm Brogdon,22000440126,Shot Chart Detail,22000440,126,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210217,MIN,IND,|1626167|1627763|203087|203200|204456,0,REG,2021,1629669,SG,Chaser,-0.96
1627763,Malcolm Brogdon,22000440144,Shot Chart Detail,22000440,144,1610612754,Indiana Pacers,1,1,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20210217,MIN,IND,|1626167|1627763|203087|203200|204456,0,REG,2021,1629669,SG,Chaser,-0.96
1626167,Myles Turner,22000440146,Shot Chart Detail,22000440,146,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MIN,IND,|1626167|1627763|203087|203200|204456,0,REG,2021,1629669,SG,Chaser,-0.96
203087,Jeremy Lamb,22000440153,Shot Chart Detail,22000440,153,1610612754,Indiana Pacers,1,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20210217,MIN,IND,|1626167|1627763|203087|203200|204456,1,REG,2021,1629669,SG,Chaser,-0.96
1626167,Myles Turner,22000440274,Shot Chart Detail,22000440,274,1610612754,Indiana Pacers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20210217,MIN,IND,|1626167|1627734|1627763|1628988|203200,1,REG,2021,1629669,SG,Chaser,-0.96
1626181,Norman Powell,22000454109,Shot Chart Detail,22000454,109,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210219,MIN,TOR,|1626181|1627832|1628449|1630201|203382,1,REG,2021,1629669,SG,Chaser,-0.96
1626181,Norman Powell,22000454113,Shot Chart Detail,22000454,113,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210219,MIN,TOR,|1626181|1627832|1628449|1630201|203382,0,REG,2021,1629669,SG,Chaser,-0.96
1628449,Chris Boucher,22000454245,Shot Chart Detail,22000454,245,1610612761,Toronto Raptors,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,20210219,MIN,TOR,|1626181|1627775|1627783|1627832|1628449,0,REG,2021,1629669|201937,,,
