GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,138,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20201223,CHI,ATL,22000015138,5350,0,203524|203992|1628981|1628989|1629027,0,REG,2021,1627853,13.0,PG,Point of Attack,0.42,Young 26' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000015,156,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,CHI,ATL,22000015156,6310,0,203524|203992|1628981|1628989|1629631,1,REG,2021,1627853,14.0,PG,Point of Attack,0.42,Hunter Driving Dunk (6 PTS) (Huerter 1 AST),SF,Movement Shooter,-0.13,1628989.0
Shot Chart Detail,22000015,167,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20201223,CHI,ATL,22000015167,7170,0,203524|203992|1628981|1628989|1629631,0,REG,2021,1627853,13.0,PG,Point of Attack,0.42,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000015,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20201223,CHI,ATL,22000015591,23750,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,1627853,32.0,PG,Point of Attack,0.42,MISS Young 5' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000015,633,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20201223,CHI,ATL,22000015633,25220,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1627853,31.0,PG,Point of Attack,0.42,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,673,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20201223,CHI,ATL,22000015673,26800,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,25.0,PG,Point of Attack,0.42,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000015,685,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CHI,ATL,22000015685,27540,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,22.0,PG,Point of Attack,0.42,MISS Knight Putback Layup,PF,Stretch Big,-0.19,
Shot Chart Detail,22000015,687,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CHI,ATL,22000015687,27550,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,22.0,PG,Point of Attack,0.42,MISS Knight Putback Layup,PF,Stretch Big,-0.19,
Shot Chart Detail,22000015,703,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20201223,CHI,ATL,22000015703,28430,0,203524|1628981|1629164|1630219|1630233,1,REG,2021,1627853,20.0,PG,Point of Attack,0.42,Fernando 14' Jump Bank Shot (5 PTS) (Goodwin 4 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000026,586,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20201226,CHI,IND,22000026586,24230,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630172|1627853,21.0,,,,,PG,Slasher,0.85,
Shot Chart Detail,22000026,698,1629665,Jalen Lecque,1610612754,Indiana Pacers,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20201226,CHI,IND,22000026698,28050,0,203960|204456|1629103|1629665|1630199,0,REG,2021,1627853,17.0,PG,Point of Attack,0.42,MISS Lecque 2' Layup,PG,Low Minute,-0.22,
