PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,2200002850,Shot Chart Detail,22000028,50,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,PG,Point of Attack,0.12
201937,Ricky Rubio,22000028166,Shot Chart Detail,22000028,166,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,1,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,1,REG,2021,201144,PG,Point of Attack,0.12
1626156,D'Angelo Russell,22000028212,Shot Chart Detail,22000028,212,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,0,20201226,UTA,MIN,|1626156|1627823|1629006|1629675|1630162,0,REG,2021,201144,PG,Point of Attack,0.12
1629633,Jarrett Culver,22000028331,Shot Chart Detail,22000028,331,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,1,20201226,UTA,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,201144,PG,Point of Attack,0.12
1626156,D'Angelo Russell,22000028388,Shot Chart Detail,22000028,388,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,PG,Point of Attack,0.12
1629006,Josh Okogie,22000028461,Shot Chart Detail,22000028,461,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20201226,UTA,MIN,|1626157|1627736|1629006|1630162|201937,0,REG,2021,201144|1626220,,,
1629006,Josh Okogie,22000028464,Shot Chart Detail,22000028,464,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,|1626157|1627736|1629006|1630162|201937,0,REG,2021,202324|201144|1626220,,,
1630162,Anthony Edwards,22000028470,Shot Chart Detail,22000028,470,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20201226,UTA,MIN,|1626157|1627736|1629633|1630162|201937,0,REG,2021,201144,PG,Point of Attack,0.12
201937,Ricky Rubio,22000028588,Shot Chart Detail,22000028,588,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20201226,UTA,MIN,|1626157|1627736|1629006|1630162|201937,0,REG,2021,201144,PG,Point of Attack,0.12
1629006,Josh Okogie,22000028650,Shot Chart Detail,22000028,650,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,2021,202711|201144,,,
1629633,Jarrett Culver,22000028672,Shot Chart Detail,22000028,672,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1629633,0,REG,2021,1628378|201144|1626220,,,
1626156,D'Angelo Russell,22000028686,Shot Chart Detail,22000028,686,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20201226,UTA,MIN,|1626156|1627736|1629006|1629633|1629675,0,REG,2021,201144,PG,Point of Attack,0.12
1628983,Shai Gilgeous-Alexander,2200004320,Shot Chart Detail,22000043,20,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,1,REG,2021,201144,PG,Point of Attack,0.12
1628983,Shai Gilgeous-Alexander,2200004333,Shot Chart Detail,22000043,33,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,201144,PG,Point of Attack,0.12
1630177,Theo Maledon,22000043174,Shot Chart Detail,22000043,174,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,201144,PG,Point of Attack,0.12
201588,George Hill,22000043330,Shot Chart Detail,22000043,330,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,201144,PG,Point of Attack,0.12
1628983,Shai Gilgeous-Alexander,22000043352,Shot Chart Detail,22000043,352,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,201144|203497,,,
201588,George Hill,22000043368,Shot Chart Detail,22000043,368,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,201144,PG,Point of Attack,0.12
1629652,Luguentz Dort,22000043433,Shot Chart Detail,22000043,433,1610612760,Oklahoma City Thunder,3,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20201228,OKC,UTA,|1628977|1629652|1630177|1630197|203488,1,REG,2021,201144,PG,Point of Attack,0.12
1630177,Theo Maledon,22000043463,Shot Chart Detail,22000043,463,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,21,1,1,20201228,OKC,UTA,|1628977|1628983|1630177|1630197|203488,1,REG,2021,201144,PG,Point of Attack,0.12
201588,George Hill,22000043589,Shot Chart Detail,22000043,589,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,1,REG,2021,202711|201144,,,
1626164,Devin Booker,2200006824,Shot Chart Detail,22000068,24,1610612756,Phoenix Suns,1,10,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201144,PG,Point of Attack,0.12
203109,Jae Crowder,2200006832,Shot Chart Detail,22000068,32,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,201144,PG,Point of Attack,0.12
1626164,Devin Booker,22000068141,Shot Chart Detail,22000068,141,1610612756,Phoenix Suns,1,0,39,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20201231,UTA,PHX,|1626163|1626164|1626166|1629661|204038,1,REG,2021,201144,PG,Point of Attack,0.12
1628975,Jevon Carter,22000068160,Shot Chart Detail,22000068,160,1610612756,Phoenix Suns,2,11,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20201231,UTA,PHX,|101108|1628975|1629028|1629661|204038,0,REG,2021,201144,PG,Point of Attack,0.12
1628975,Jevon Carter,22000068168,Shot Chart Detail,22000068,168,1610612756,Phoenix Suns,2,10,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,81,1,1,20201231,UTA,PHX,|101108|1628975|1629028|1629661|204038,0,REG,2021,201144,PG,Point of Attack,0.12
1626166,Cameron Payne,22000068277,Shot Chart Detail,22000068,277,1610612756,Phoenix Suns,2,2,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20201231,UTA,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2021,201144|203497,,,
1629028,Deandre Ayton,22000068323,Shot Chart Detail,22000068,323,1610612756,Phoenix Suns,3,10,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,201144|203497,,,
101108,Chris Paul,22000068329,Shot Chart Detail,22000068,329,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201144,PG,Point of Attack,0.12
101108,Chris Paul,22000068346,Shot Chart Detail,22000068,346,1610612756,Phoenix Suns,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201144,PG,Point of Attack,0.12
101108,Chris Paul,22000068349,Shot Chart Detail,22000068,349,1610612756,Phoenix Suns,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,4,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201144,PG,Point of Attack,0.12
203967,Dario Saric,22000068457,Shot Chart Detail,22000068,457,1610612756,Phoenix Suns,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20201231,UTA,PHX,|1626166|1628975|1629661|203109|203967,0,REG,2021,201144,PG,Point of Attack,0.12
101108,Chris Paul,22000068489,Shot Chart Detail,22000068,489,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,71,1,0,20201231,UTA,PHX,|101108|1628975|1629028|1629661|203109,0,REG,2021,201144,PG,Point of Attack,0.12
1628975,Jevon Carter,22000068494,Shot Chart Detail,22000068,494,1610612756,Phoenix Suns,4,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20201231,UTA,PHX,|101108|1628975|1629028|1629661|203109,0,REG,2021,201144,PG,Point of Attack,0.12
101108,Chris Paul,22000068516,Shot Chart Detail,22000068,516,1610612756,Phoenix Suns,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20201231,UTA,PHX,|101108|1628969|1629028|1629661|203109,0,REG,2021,201144,PG,Point of Attack,0.12
202695,Kawhi Leonard,2200007714,Shot Chart Detail,22000077,14,1610612746,LA Clippers,1,10,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
201976,Patrick Beverley,2200007735,Shot Chart Detail,22000077,35,1610612746,LA Clippers,1,8,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
1628379,Luke Kennard,22000077120,Shot Chart Detail,22000077,120,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,201144,PG,Point of Attack,0.12
202704,Reggie Jackson,22000077183,Shot Chart Detail,22000077,183,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20210101,UTA,LAC,|101150|1628379|201586|202331|202704,0,REG,2021,201144,PG,Point of Attack,0.12
201976,Patrick Beverley,22000077192,Shot Chart Detail,22000077,192,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,114,1,0,20210101,UTA,LAC,|1628379|201586|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
202331,Paul George,22000077207,Shot Chart Detail,22000077,207,1610612746,LA Clippers,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20210101,UTA,LAC,|1628379|201586|201976|202331|202695,1,REG,2021,201144,PG,Point of Attack,0.12
202695,Kawhi Leonard,22000077215,Shot Chart Detail,22000077,215,1610612746,LA Clippers,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210101,UTA,LAC,|1628379|201586|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
202695,Kawhi Leonard,22000077323,Shot Chart Detail,22000077,323,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20210101,UTA,LAC,|1628379|201586|201587|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
201587,Nicolas Batum,22000077340,Shot Chart Detail,22000077,340,1610612746,LA Clippers,3,11,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
101150,Lou Williams,22000077386,Shot Chart Detail,22000077,386,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20210101,UTA,LAC,|101150|201586|201587|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
101150,Lou Williams,22000077478,Shot Chart Detail,22000077,478,1610612746,LA Clippers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12
202331,Paul George,22000077493,Shot Chart Detail,22000077,493,1610612746,LA Clippers,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12
1629611,Terance Mann,22000077502,Shot Chart Detail,22000077,502,1610612746,LA Clippers,4,10,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12
201976,Patrick Beverley,22000077614,Shot Chart Detail,22000077,614,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12
1627749,Dejounte Murray,2200008924,Shot Chart Detail,22000089,24,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12
1629640,Keldon Johnson,2200008943,Shot Chart Detail,22000089,43,1610612759,San Antonio Spurs,1,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12
201988,Patty Mills,22000089140,Shot Chart Detail,22000089,140,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,201144,PG,Point of Attack,0.12
1629640,Keldon Johnson,22000089163,Shot Chart Detail,22000089,163,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,201144|203497,,,
1627749,Dejounte Murray,22000089184,Shot Chart Detail,22000089,184,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,201144,PG,Point of Attack,0.12
201942,DeMar DeRozan,22000089340,Shot Chart Detail,22000089,340,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12
1627749,Dejounte Murray,22000089362,Shot Chart Detail,22000089,362,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12
1629022,Lonnie Walker IV,22000089371,Shot Chart Detail,22000089,371,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144|1626220,,,
1629640,Keldon Johnson,22000089377,Shot Chart Detail,22000089,377,1610612759,San Antonio Spurs,3,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,1,REG,2021,201144,PG,Point of Attack,0.12
201988,Patty Mills,22000089478,Shot Chart Detail,22000089,478,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20210103,SAS,UTA,|1626168|1629234|1630170|200752|201988,1,REG,2021,201144,PG,Point of Attack,0.12
1627749,Dejounte Murray,22000089501,Shot Chart Detail,22000089,501,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20210103,SAS,UTA,|1626168|1627749|1630170|200752|201988,0,REG,2021,1627777|201144,,,
204020,Tyler Johnson,22000102129,Shot Chart Detail,22000102,129,1610612751,Brooklyn Nets,1,1,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,201144,PG,Point of Attack,0.12
201599,DeAndre Jordan,22000102143,Shot Chart Detail,22000102,143,1610612751,Brooklyn Nets,1,0,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,1,REG,2021,201144,PG,Point of Attack,0.12
1627752,Taurean Prince,22000102274,Shot Chart Detail,22000102,274,1610612751,Brooklyn Nets,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,201144,PG,Point of Attack,0.12
1627752,Taurean Prince,22000102293,Shot Chart Detail,22000102,293,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,201144|203497,,,
202681,Kyrie Irving,22000102344,Shot Chart Detail,22000102,344,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,201144,PG,Point of Attack,0.12
1628386,Jarrett Allen,22000102377,Shot Chart Detail,22000102,377,1610612751,Brooklyn Nets,3,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,201144|1626220,,,
202681,Kyrie Irving,22000102456,Shot Chart Detail,22000102,456,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20210105,BKN,UTA,|1627747|1627789|1628386|202681|203925,0,REG,2021,201144,PG,Point of Attack,0.12
1627747,Caris LeVert,22000102499,Shot Chart Detail,22000102,499,1610612751,Brooklyn Nets,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,201144,PG,Point of Attack,0.12
203901,Elfrid Payton,2200011211,Shot Chart Detail,22000112,11,1610612752,New York Knicks,1,11,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,1,REG,2021,201144,PG,Point of Attack,0.12
203944,Julius Randle,2200011228,Shot Chart Detail,22000112,28,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,0,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,0,REG,2021,201144,PG,Point of Attack,0.12
203901,Elfrid Payton,2200011235,Shot Chart Detail,22000112,35,1610612752,New York Knicks,1,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,1,REG,2021,201144,PG,Point of Attack,0.12
203901,Elfrid Payton,2200011240,Shot Chart Detail,22000112,40,1610612752,New York Knicks,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,0,REG,2021,201144,PG,Point of Attack,0.12
