GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000040,110,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20201227,LAL,MIN,22000040110,4740,0,202083|203471|1626149|1627936|1628398,0,REG,2021,202334,16.0,C,Anchor Big,1.81,Harrell 14' Jump Shot (2 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000040,116,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201227,LAL,MIN,22000040116,5190,0,202083|203471|1626149|1627936|1628398,1,REG,2021,202334,20.0,C,Anchor Big,1.81,Harrell 1' Layup (4 PTS) (Matthews 1 AST),C,Post Scorer,0.53,202083.0
Shot Chart Detail,22000040,196,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20201227,LAL,MIN,22000040196,7490,0,2544|202083|202693|1626149|1627936,1,REG,2021,202334,20.0,C,Anchor Big,1.81,Morris 3PT Jump Shot (3 PTS) (James 1 AST),PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000040,217,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20201227,LAL,MIN,22000040217,8320,0,2544|202083|202693|1626149|1627936,0,REG,2021,202334,19.0,C,Anchor Big,1.81,MISS Harrell 4' Layup,C,Post Scorer,0.53,
Shot Chart Detail,22000040,223,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20201227,LAL,MIN,22000040223,8420,0,2544|202083|202693|1626149|1627936,0,REG,2021,202334,21.0,C,Anchor Big,1.81,Caruso 6' Driving Hook Shot (5 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000040,507,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,285,1,1,20201227,LAL,MIN,22000040507,19750,0,2544|201188|202083|203471|203484,1,REG,2021,202334,33.0,C,Anchor Big,1.81,Gasol 31' 3PT Jump Shot (12 PTS) (James 5 AST),C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000054,139,202331,Paul George,1610612746,LA Clippers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20201229,LAC,MIN,22000054139,5820,0,101150|202331|202704|1627826|1629611,0,REG,2021,202334,0.0,C,Anchor Big,1.81,MISS George 2' Driving Layup,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20201229,LAC,MIN,22000054183,7450,0,101150|202704|1627826|1628379|1629611,0,REG,2021,202334|1627823,4.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000054,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20201229,LAC,MIN,22000054195,7990,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1626156|202334,6.0,,,,,C,Roll + Cut Big,-0.77,202704.0
Shot Chart Detail,22000054,235,1628379,Luke Kennard,1610612746,LA Clippers,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,283,1,0,20201229,LAC,MIN,22000054235,9800,0,202331|202704|1627826|1628379|1629611,0,REG,2021,202334,10.0,C,Anchor Big,1.81,MISS Kennard 29' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.16,
