GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000133,138,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210109,PHI,DEN,22000133138,7060,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1628396,2.0,C,Anchor Big,0.69,Morris 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,152,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20210109,PHI,DEN,22000133152,7590,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1628396,0.0,C,Anchor Big,0.69,Bradley BLOCK (1 BLK),C,Shot Creator,5.79,
Shot Chart Detail,22000133,155,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,16,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210109,PHI,DEN,22000133155,7640,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1629751|1628396,2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000133,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20210109,PHI,DEN,22000133273,12910,0,200794|203115|203914|203999|1627750,1,REG,2021,1628396,7.0,C,Anchor Big,0.69,Jokic 16' Jump Shot (10 PTS) (Murray 2 AST),C,Shot Creator,5.79,1627750.0
Shot Chart Detail,22000133,290,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210109,PHI,DEN,22000133290,13790,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751|1628396,7.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000133,299,203115,Will Barton,1610612743,Denver Nuggets,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20210109,PHI,DEN,22000133299,14340,0,200794|203115|203914|1627750|1628408,0,REG,2021,1628396,9.0,C,Anchor Big,0.69,MISS Barton 3' Turnaround Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20210109,PHI,DEN,22000133421,20230,0,203210|203914|203999|1628420|1630267,0,REG,2021,1628396,17.0,C,Anchor Big,0.69,Jokic 1' Driving Reverse Layup (14 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000133,451,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20210109,PHI,DEN,22000133451,21600,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628396,21.0,C,Anchor Big,0.69,Morris 16' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,491,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,0,20210109,PHI,DEN,22000133491,22980,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628396,21.0,C,Anchor Big,0.69,MISS Dozier 19' Jump Shot,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000133,503,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,PHI,DEN,22000133503,23360,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628396,19.0,C,Anchor Big,0.69,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000133,516,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210109,PHI,DEN,22000133516,23670,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1630198|1628396,19.0,,,,,C,Roll + Cut Big,-0.47,1628408.0
Shot Chart Detail,22000133,609,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133609,28010,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630198|1628396,20.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000133,612,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20210109,PHI,DEN,22000133612,28260,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628396,17.0,C,Anchor Big,0.69,MISS Hampton 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000153,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,24,1,0,20210111,ATL,PHI,22000153437,18600,0,1628381|1628981|1628989|1629027|1629631,0,REG,2021,1628396,24.0,C,Anchor Big,0.69,MISS Young 12' Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000153,495,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,255,1,1,20210111,ATL,PHI,22000153495,21760,0,203524|1628981|1628989|1629164|1630233,1,REG,2021,1628396,35.0,C,Anchor Big,0.69,S. Hill 26' 3PT Jump Shot (9 PTS) (Goodwin 3 AST),PF,Stationary Shooter,-2.23,1629164.0
Shot Chart Detail,22000153,510,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210111,ATL,PHI,22000153510,22750,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1630198|1628396,28.0,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000153,516,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210111,ATL,PHI,22000153516,23030,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1628396,26.0,C,Anchor Big,0.69,MISS Huerter 3' Driving Layup,SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,547,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20210111,ATL,PHI,22000153547,24660,0,203503|203524|1628981|1629164|1630233,0,REG,2021,1628396,28.0,C,Anchor Big,0.69,MISS Knight 25' 3PT Jump Shot,PF,Stretch Big,-0.19,
Shot Chart Detail,22000153,558,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210111,ATL,PHI,22000153558,25060,0,203503|203524|1628981|1629164|1630233,0,REG,2021,2730|1630198|1628396,28.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000153,588,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210111,ATL,PHI,22000153588,26770,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629751|1628396,24.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000153,590,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ATL,PHI,22000153590,26820,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,2730|1630194|1628396,24.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000193,143,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20210116,MEM,PHI,22000193143,5320,0,203937|1626145|1628960|1629001|1630214,1,REG,2021,1628396,0.0,C,Anchor Big,0.69,Anderson 13' Pullup Jump Shot (5 PTS) (Tillman 1 AST),PF,Secondary Ball Handler,0.67,1630214.0
Shot Chart Detail,22000193,163,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210116,MEM,PHI,22000193163,6220,0,203937|1626145|1628960|1630214|1630217,0,REG,2021,1628396,-2.0,C,Anchor Big,0.69,Tillman 2' Driving Layup (4 PTS),PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000193,192,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,5,435,1,0,20210116,MEM,PHI,22000193192,7200,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS Tillman 44' 3PT Running Jump Shot,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000199,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20210410,OKC,PHI,22000199113,5210,0,203118|203552|203954|1627788|1629003,1,REG,2021,1629658|1628396,9.0,,,,,C,Shot Creator,3.84,203552.0
Shot Chart Detail,22000199,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20210410,OKC,PHI,22000199123,6010,0,203118|203552|203954|1627788|1629003,1,REG,2021,1628396,12.0,C,Anchor Big,0.69,Embiid 17' Jump Shot (8 PTS) (Milton 1 AST),C,Shot Creator,3.84,1629003.0
Shot Chart Detail,22000199,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-11,1,1,20210410,OKC,PHI,22000199127,6310,0,203118|203552|203954|1627788|1629003,0,REG,2021,1628396,14.0,C,Anchor Big,0.69,Embiid 13' Fadeaway Jumper (10 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000199,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,107,380,1,0,20210410,OKC,PHI,22000199152,7200,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1628396,12.0,C,Anchor Big,0.69,MISS Milton 39' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20210410,OKC,PHI,22000199169,7830,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1628396,11.0,C,Anchor Big,0.69,MISS Milton 15' Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210410,OKC,PHI,22000199260,11340,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1630177|1628396,17.0,,,,,C,Shot Creator,3.84,203552.0
Shot Chart Detail,22000199,271,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20210410,OKC,PHI,22000199271,11980,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1628396,18.0,C,Anchor Big,0.69,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000199,291,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,0,20210410,OKC,PHI,22000199291,12610,0,203552|203954|1627788|1629003|1629680,0,REG,2021,1628396,16.0,C,Anchor Big,0.69,MISS Milton 16' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20210410,OKC,PHI,22000199420,19520,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629004|1628396,16.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000199,457,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20210410,OKC,PHI,22000199457,20700,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629004|1628396,15.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000199,494,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210410,OKC,PHI,22000199494,22450,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1628396|1629660,17.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000199,590,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210410,OKC,PHI,22000199590,26780,0,1629730|1630178|1630194|1630198|1630222,1,REG,2021,1628396,21.0,C,Anchor Big,0.69,Tucker 2' Layup (2 PTS) (Reed 1 AST),PG,Low Minute,-0.24,1630194.0
Shot Chart Detail,22000199,595,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210410,OKC,PHI,22000199595,27210,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396,19.0,C,Anchor Big,0.69,Bradley BLOCK (3 BLK),PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000199,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210410,OKC,PHI,22000199607,27920,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396|1629660,22.0,,,,,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000199,614,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20210410,OKC,PHI,22000199614,28120,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396,23.0,C,Anchor Big,0.69,Maxey 1' Driving Layup (7 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000307,23,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210131,IND,PHI,2200030723,1240,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,-6.0,C,Anchor Big,0.69,Sabonis 2' Driving Hook Shot (2 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000307,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,0,20210131,IND,PHI,2200030757,2980,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS Sabonis 18' Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000307,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,1,20210131,IND,PHI,2200030767,3680,0,203087|203200|1626167|1627734|1627763,1,REG,2021,1628396,2.0,C,Anchor Big,0.69,Brogdon 27' 3PT Jump Shot (5 PTS) (Lamb 1 AST),PG,Primary Ball Handler,2.46,203087.0
Shot Chart Detail,22000307,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20210131,IND,PHI,2200030774,4260,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,2.0,C,Anchor Big,0.69,MISS Sabonis 28' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000307,287,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20210131,IND,PHI,22000307287,12600,0,203087|203200|1626167|1627734|1627763,1,REG,2021,1628396,10.0,C,Anchor Big,0.69,Brogdon 12' Driving Floating Jump Shot (14 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,2.46,1627734.0
Shot Chart Detail,22000307,291,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,1,20210131,IND,PHI,22000307291,12940,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,13.0,C,Anchor Big,0.69,Brogdon 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000307,294,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20210131,IND,PHI,22000307294,13180,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,15.0,C,Anchor Big,0.69,Sabonis 5' Hook Shot (8 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000307,354,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20210131,IND,PHI,22000307354,15570,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1627732|1628396,11.0,,,,,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000307,396,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20210131,IND,PHI,22000307396,17430,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,17.0,C,Anchor Big,0.69,MISS Sabonis 14' Turnaround Fadeaway Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000307,400,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,0,20210131,IND,PHI,22000307400,17660,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,17.0,C,Anchor Big,0.69,MISS Brogdon 19' Pullup Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000307,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20210131,IND,PHI,22000307407,17870,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,16.0,C,Anchor Big,0.69,MISS Sabonis 5' Cutting Layup Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000307,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,IND,PHI,22000307410,17910,0,203087|203200|1626167|1627734|1627763,0,REG,2021,202699|1628396,18.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000307,414,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20210131,IND,PHI,22000307414,18130,0,203087|203200|1626167|1627734|1627763,0,REG,2021,1628396,18.0,C,Anchor Big,0.69,MISS Lamb 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.68,
