PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202324,Derrick Favors,22000020106,Shot Chart Detail,22000020,106,1610612762,Utah Jazz,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201223,POR,UTA,|1628378|202324|202711|203903|204060,1,REG,2021,202683,C,,-1.03
204060,Joe Ingles,22000020142,Shot Chart Detail,22000020,142,1610612762,Utah Jazz,1,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20201223,POR,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,202683,C,,-1.03
201144,Mike Conley,22000020144,Shot Chart Detail,22000020,144,1610612762,Utah Jazz,1,1,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20201223,POR,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,203081|202683,,,
203497,Rudy Gobert,22000020151,Shot Chart Detail,22000020,151,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20201223,POR,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,202683,C,,-1.03
203903,Jordan Clarkson,22000020173,Shot Chart Detail,22000020,173,1610612762,Utah Jazz,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20201223,POR,UTA,|201144|202711|203497|203903|204060,0,REG,2021,202683,C,,-1.03
202711,Bojan Bogdanovic,22000020176,Shot Chart Detail,22000020,176,1610612762,Utah Jazz,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201223,POR,UTA,|201144|202711|203497|203903|204060,0,REG,2021,2546|202683,,,
203497,Rudy Gobert,22000020196,Shot Chart Detail,22000020,196,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201223,POR,UTA,|201144|202711|203497|203903|204060,0,REG,2021,202683,C,,-1.03
203497,Rudy Gobert,22000020198,Shot Chart Detail,22000020,198,1610612762,Utah Jazz,2,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,|201144|202711|203497|203903|204060,0,REG,2021,2546|202683,,,
204060,Joe Ingles,22000020201,Shot Chart Detail,22000020,201,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20201223,POR,UTA,|201144|202711|203497|203903|204060,0,REG,2021,202683,C,,-1.03
202324,Derrick Favors,22000020421,Shot Chart Detail,22000020,421,1610612762,Utah Jazz,3,4,17,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20201223,POR,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,202683,C,,-1.03
202324,Derrick Favors,22000020427,Shot Chart Detail,22000020,427,1610612762,Utah Jazz,3,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201223,POR,UTA,|1626220|1628378|202324|202711|204060,1,REG,2021,202683,C,,-1.03
203497,Rudy Gobert,22000020442,Shot Chart Detail,22000020,442,1610612762,Utah Jazz,3,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201223,POR,UTA,|1626220|201144|203497|203903|204060,1,REG,2021,202683,C,,-1.03
203903,Jordan Clarkson,22000020468,Shot Chart Detail,22000020,468,1610612762,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20201223,POR,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,202683,C,,-1.03
203497,Rudy Gobert,22000020506,Shot Chart Detail,22000020,506,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,POR,UTA,|1627777|201144|202711|203497|203903,0,REG,2021,2546|202683,,,
1629671,Miye Oni,22000020618,Shot Chart Detail,22000020,618,1610612762,Utah Jazz,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20201223,POR,UTA,|1627885|1628962|1629671|1629752|1630190,0,REG,2021,202683,C,,-1.03
1628962,Udoka Azubuike,22000020629,Shot Chart Detail,22000020,629,1610612762,Utah Jazz,4,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,POR,UTA,|1627885|1628962|1629671|1629752|1630190,1,REG,2021,202683,C,,-1.03
200782,P.J. Tucker,22000029108,Shot Chart Detail,22000029,108,1610612745,Houston Rockets,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201226,POR,HOU,|1627863|1628425|1630256|200782|201935,1,REG,2021,202683,C,,-1.03
201935,James Harden,22000029113,Shot Chart Detail,22000029,113,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20201226,POR,HOU,|1627863|1628425|1630256|200782|201935,0,REG,2021,2546|202683,,,
1626174,Christian Wood,22000029166,Shot Chart Detail,22000029,166,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201226,POR,HOU,|1626174|1628021|1628425|1630256|1630271,0,REG,2021,202683,C,,-1.03
1626174,Christian Wood,22000029176,Shot Chart Detail,22000029,176,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20201226,POR,HOU,|1626174|1628021|1628425|1630256|1630271,0,REG,2021,202683,C,,-1.03
1628021,David Nwaba,22000029216,Shot Chart Detail,22000029,216,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20201226,POR,HOU,|1626174|1628021|1630256|1630271|203998,0,REG,2021,202683,C,,-1.03
1630256,Jae'Sean Tate,22000029226,Shot Chart Detail,22000029,226,1610612745,Houston Rockets,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20201226,POR,HOU,|1626174|1628021|1630256|1630271|203998,1,REG,2021,202683,C,,-1.03
1630271,Brodric Thomas,22000029489,Shot Chart Detail,22000029,489,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201226,POR,HOU,|1626174|1627863|1628425|1630256|1630271,0,REG,2021,202683,C,,-1.03
1630256,Jae'Sean Tate,22000029542,Shot Chart Detail,22000029,542,1610612745,Houston Rockets,4,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20201226,POR,HOU,|1626174|1628021|1628425|1630256|1630271,0,REG,2021,202683,C,,-1.03
1626174,Christian Wood,22000029582,Shot Chart Detail,22000029,582,1610612745,Houston Rockets,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20201226,POR,HOU,|1626174|1628425|1630256|200782|201935,1,REG,2021,202683,C,,-1.03
1626149,Montrezl Harrell,22000045122,Shot Chart Detail,22000045,122,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20201228,LAL,POR,|1626149|1628398|202083|202693|2544,1,REG,2021,203081|202683,,,
1626149,Montrezl Harrell,22000045157,Shot Chart Detail,22000045,157,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20201228,LAL,POR,|1626149|1628398|202083|202693|2544,0,REG,2021,202683,C,,-1.03
2544,LeBron James,22000045168,Shot Chart Detail,22000045,168,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20201228,LAL,POR,|1626149|1628398|202083|202693|2544,0,REG,2021,202683,C,,-1.03
