PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,2200001119,Shot Chart Detail,22000011,19,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734,PF,Helper,0.88
203944,Julius Randle,2200001147,Shot Chart Detail,22000011,47,1610612752,New York Knicks,1,7,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627734,PF,Helper,0.88
1630193,Immanuel Quickley,22000011192,Shot Chart Detail,22000011,192,1610612752,New York Knicks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20201223,IND,NYK,|1628995|1629011|1630167|1630193|202692,0,REG,2021,1627734,PF,Helper,0.88
202692,Alec Burks,22000011229,Shot Chart Detail,22000011,229,1610612752,New York Knicks,2,8,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,1627734,PF,Helper,0.88
1630167,Obi Toppin,22000011247,Shot Chart Detail,22000011,247,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,1627734,PF,Helper,0.88
202692,Alec Burks,22000011258,Shot Chart Detail,22000011,258,1610612752,New York Knicks,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,1,REG,2021,1627734,PF,Helper,0.88
1629628,RJ Barrett,22000011318,Shot Chart Detail,22000011,318,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,1,REG,2021,1627734|1626167,,,
1629628,RJ Barrett,22000011323,Shot Chart Detail,22000011,323,1610612752,New York Knicks,2,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,0,REG,2021,1627734,PF,Helper,0.88
202692,Alec Burks,22000011343,Shot Chart Detail,22000011,343,1610612752,New York Knicks,2,0,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,1,REG,2021,1627734|1626167,,,
203944,Julius Randle,22000011372,Shot Chart Detail,22000011,372,1610612752,New York Knicks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734,PF,Helper,0.88
