GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,CHI,ATL,220000157,180,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1629631,3.0,SF,Wing Stopper,0.12,Markkanen 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000015,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,53,1,1,20201223,CHI,ATL,2200001510,430,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629631,3.0,SF,Wing Stopper,0.12,LaVine 19' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,2200001532,1630,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629631|1628381|201568,-3.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,161,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20201223,CHI,ATL,22000015161,6710,0,203490|1627853|1628374|1628990|1629690,1,REG,2021,1629631,-13.0,SF,Wing Stopper,0.12,Markkanen 3PT Jump Shot (8 PTS) (Mokoka 1 AST),PF,Movement Shooter,-0.48,1629690.0
Shot Chart Detail,22000015,165,1629690,Adam Mokoka,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20201223,CHI,ATL,22000015165,6930,0,203490|1627853|1628374|1628990|1629690,0,REG,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Mokoka 3PT Jump Shot,SG,Low Minute,-0.56,
Shot Chart Detail,22000015,192,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,22000015192,7820,0,203490|203897|1628374|1628990|1629632,0,REG,2021,1629631,-11.0,SF,Wing Stopper,0.12,Markkanen Tip Layup Shot (10 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000015,202,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20201223,CHI,ATL,22000015202,8150,0,203490|203897|1628976|1628990|1629632,0,REG,2021,1629631,-12.0,SF,Wing Stopper,0.12,LaVine 5' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20201223,CHI,ATL,22000015249,10280,0,203897|1627853|1628374|1628976|1630172,0,REG,2021,1629631,-16.0,SF,Wing Stopper,0.12,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,267,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20201223,CHI,ATL,22000015267,11130,0,203897|1627853|1628374|1628976|1630172,0,REG,2021,1629631,-15.0,SF,Wing Stopper,0.12,Williams 22' Jump Shot (8 PTS),PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000015,438,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201223,CHI,ATL,22000015438,17280,0,1628374|1629632|1629655|1629690|1630172,0,REG,2021,1629631,-34.0,SF,Wing Stopper,0.12,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000015,455,1629632,Coby White,1610612741,Chicago Bulls,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20201223,CHI,ATL,22000015455,17980,0,1628374|1629632|1629655|1629690|1630172,0,REG,2021,1629631,-34.0,SF,Wing Stopper,0.12,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,600,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,CHI,ATL,22000015600,23920,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1629631|1629027|1629629,-30.0,,,,,SG,Low Minute,-0.56,
Shot Chart Detail,22000015,604,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20201223,CHI,ATL,22000015604,24320,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1629631,-32.0,SF,Wing Stopper,0.12,MISS Arcidiacono 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000021,321,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20201226,MEM,ATL,22000021321,12750,0,203937|1629630|1629634|1629723|1630217,1,REG,2021,1629631,1.0,SF,Wing Stopper,0.12,Bane 25' 3PT Jump Shot (3 PTS) (Morant 4 AST),SG,Movement Shooter,-0.85,1629630.0
Shot Chart Detail,22000021,339,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20201226,MEM,ATL,22000021339,14080,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Anderson 13' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,378,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20201226,MEM,ATL,22000021378,15820,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000021,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20201226,MEM,ATL,22000021381,16050,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,Morant 26' 3PT Jump Shot (18 PTS) (Valanciunas 3 AST),PG,Slasher,2.27,202685.0
Shot Chart Detail,22000021,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20201226,MEM,ATL,22000021391,16630,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,2.0,SF,Wing Stopper,0.12,Brooks 3' Driving Layup (12 PTS),SF,Secondary Ball Handler,-0.58,
