GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,380,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20201223,MIN,DET,22000018380,17800,0,1626156|1626157|1627736|1629006|1630162,1,REG,2021,1630165,-10.0,PG,Point of Attack,-0.1,Beasley 1' Driving Layup (11 PTS) (Russell 2 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000018,387,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20201223,MIN,DET,22000018387,18070,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1630165|203486,-9.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000018,393,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20201223,MIN,DET,22000018393,18490,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1630165,-6.0,PG,Point of Attack,-0.1,Russell 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000018,396,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20201223,MIN,DET,22000018396,18700,0,201937|1626156|1627736|1629675|1630162,1,REG,2021,1630165,-4.0,PG,Point of Attack,-0.1,Beasley 1' Driving Layup (15 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000023,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20201226,DET,CLE,2200002326,1290,0,201567|203083|1629012|1629636|1630171,0,REG,2021,1630165|201933,3.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,49,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20201226,DET,CLE,2200002349,2810,0,201567|203083|1626224|1629636|1630171,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,MISS Drummond 14' Jump Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000023,244,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201226,DET,CLE,22000023244,10750,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,1630165,6.0,PG,Point of Attack,-0.1,McGee 1' Running Dunk (6 PTS),C,Post Scorer,-1.06,
Shot Chart Detail,22000023,277,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20201226,DET,CLE,22000023277,12110,0,201567|203083|1626204|1626224|1629636,1,REG,2021,1630165,6.0,PG,Point of Attack,-0.1,Osman 25' 3PT Jump Shot (13 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-0.66,1626204.0
Shot Chart Detail,22000041,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20201228,ATL,DET,2200004119,1200,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,Young 3' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000041,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,1,20201228,ATL,DET,2200004133,2010,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Young 22' Step Back Jump Shot (4 PTS) (Collins 1 AST),PG,Primary Ball Handler,4.0,1628381.0
Shot Chart Detail,22000041,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20201228,ATL,DET,2200004141,2650,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,Young 24' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000041,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201228,ATL,DET,22000041353,16150,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1630165,10.0,PG,Point of Attack,-0.1,Capela 1' Alley Oop Dunk (7 PTS) (Young 5 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,22000041,376,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20201228,ATL,DET,22000041376,17050,0,203991|203992|1629027|1629629|1629631,0,REG,2021,1628367|1630165,6.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000041,391,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20201228,ATL,DET,22000041391,17600,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000041,554,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20201228,ATL,DET,22000041554,24080,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630165|1626153,22.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000041,563,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20201228,ATL,DET,22000041563,24600,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630165,21.0,PG,Point of Attack,-0.1,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000041,582,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20201228,ATL,DET,22000041582,25030,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1630165|203486|1630180,18.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000041,591,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20201228,ATL,DET,22000041591,25680,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1628367|1630165,15.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000041,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,1,20201228,ATL,DET,22000041641,27590,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,1630165,10.0,PG,Point of Attack,-0.1,Young 30' 3PT Pullup Jump Shot (25 PTS) (Bogdanovic 5 AST),PG,Primary Ball Handler,4.0,203992.0
Shot Chart Detail,22000041,661,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20201228,ATL,DET,22000041661,28370,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000047,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20201229,DET,GSW,22000047240,10400,0,202954|203952|1627814|1629673|1630164,0,REG,2021,1630165,-5.0,PG,Point of Attack,-0.1,Wiggins 3' Driving Dunk (7 PTS),PF,Shot Creator,-0.76,
Shot Chart Detail,22000047,270,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20201229,DET,GSW,22000047270,11630,0,201939|202954|1626162|1629308|1630164,0,REG,2021,1630165|201933,-7.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000047,391,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20201229,DET,GSW,22000047391,15310,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000047,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20201229,DET,GSW,22000047413,16190,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1630165,2.0,PG,Point of Attack,-0.1,Curry 26' 3PT Jump Shot (13 PTS) (Toscano-Anderson 3 AST),PG,Primary Ball Handler,5.51,1629308.0
Shot Chart Detail,22000047,416,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20201229,DET,GSW,22000047416,15510,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630165|203486,0.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000070,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210101,DET,BOS,2200007011,530,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Smart 1' Driving Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210101,DET,BOS,2200007025,1310,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203924|1630165,-5.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000070,51,203935,Marcus Smart,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20210101,DET,BOS,2200007051,3080,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210101,DET,BOS,22000070199,9410,0,203935|1628369|1628464|1629684|1630202,1,REG,2021,1630165,-15.0,PG,Point of Attack,-0.1,Tatum 2' Layup (4 PTS) (Smart 1 AST),SF,Shot Creator,2.38,203935.0
Shot Chart Detail,22000070,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20210101,DET,BOS,22000070203,9740,0,203935|1628369|1628464|1629684|1630202,0,REG,2021,1630165,-15.0,PG,Point of Attack,-0.1,MISS Pritchard 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000070,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210101,DET,BOS,22000070225,10390,0,203935|1628369|1628464|1629684|1630202,0,REG,2021,1630165|203486,-15.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000070,229,203935,Marcus Smart,1610612738,Boston Celtics,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20210101,DET,BOS,22000070229,10670,0,202684|203935|1627759|1628369|1630202,0,REG,2021,1630165,-14.0,PG,Point of Attack,-0.1,Smart 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,321,203935,Marcus Smart,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20210101,DET,BOS,22000070321,15450,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-11.0,PG,Point of Attack,-0.1,Smart 27' 3PT Jump Shot (11 PTS) (Thompson 2 AST),PG,Primary Ball Handler,0.33,202684.0
Shot Chart Detail,22000070,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210101,DET,BOS,22000070349,16710,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,Brown 2' Layup (14 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000070,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20210101,DET,BOS,22000070360,17120,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000070,366,203935,Marcus Smart,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20210101,DET,BOS,22000070366,17570,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Smart 12' Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,508,201952,Jeff Teague,1610612738,Boston Celtics,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20210101,DET,BOS,22000070508,23680,0,201952|202684|1627759|1628369|1628400,0,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Teague 4' Floating Jump Shot (10 PTS),PG,Shot Creator,-1.3,
Shot Chart Detail,22000070,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20210101,DET,BOS,22000070548,25410,0,201952|202684|203935|1627759|1628369,0,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000085,20,203935,Marcus Smart,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20210103,DET,BOS,2200008520,1280,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,22000085,216,203935,Marcus Smart,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20210103,DET,BOS,22000085216,11670,0,203935|1627759|1628400|1629057|1630202,1,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,Smart 7' Jump Shot (7 PTS) (Pritchard 2 AST),PG,Primary Ball Handler,0.33,1630202.0
Shot Chart Detail,22000085,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20210103,DET,BOS,22000085269,13800,0,202684|203935|1627759|1628369|1630202,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,2.38,
Shot Chart Detail,22000085,289,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210103,DET,BOS,22000085289,14400,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,4.0,PG,Point of Attack,-0.1,MISS Pritchard 1' Driving Layup,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000085,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20210103,DET,BOS,22000085333,16320,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,MISS Tatum 9' Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000085,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20210103,DET,BOS,22000085534,25030,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,MISS Pritchard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000085,538,203935,Marcus Smart,1610612738,Boston Celtics,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20210103,DET,BOS,22000085538,25460,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Smart 5' Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,550,202684,Tristan Thompson,1610612738,Boston Celtics,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210103,DET,BOS,22000085550,26110,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Thompson Layup (11 PTS) (Tatum 11 AST),C,Post Scorer,-1.2,1628369.0
Shot Chart Detail,22000099,13,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20210104,MIL,DET,2200009913,460,0,201572|201950|203114|203507|1628978,0,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000099,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210104,MIL,DET,2200009942,1850,0,201572|201950|203114|203507|1628978,1,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Holiday 2' Cutting Finger Roll Layup Shot (2 PTS) (DiVincenzo 2 AST),PG,Shot Creator,1.94,1628978.0
Shot Chart Detail,22000099,75,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20210104,MIL,DET,2200009975,3380,0,201950|203114|203507|1626171|1628978,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,MISS Holiday 5' Driving Floating Bank Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000099,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210104,MIL,DET,2200009977,3410,0,201950|203114|203507|1626171|1628978,0,REG,2021,1630165,3.0,PG,Point of Attack,-0.1,Portis 2' Putback Layup (2 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000099,84,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20210104,MIL,DET,2200009984,3860,0,201950|203114|203507|1626171|1628978,1,REG,2021,1630165,4.0,PG,Point of Attack,-0.1,DiVincenzo 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.81,203507.0
