GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000028,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20201226,UTA,MIN,22000028400,15370,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,202324|1626220,12.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000028,432,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,0,20201226,UTA,MIN,22000028432,17040,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,MISS Russell 13' Step Back Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000028,451,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20201226,UTA,MIN,22000028451,17510,0,201937|1626157|1627736|1629006|1630162,1,REG,2021,1626220,12.0,SF,Wing Stopper,1.54,Edwards 5' Turnaround Jump Shot (14 PTS) (Towns 3 AST),SG,Shot Creator,0.15,1626157.0
Shot Chart Detail,22000028,461,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20201226,UTA,MIN,22000028461,18250,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,201144|1626220,10.0,,,,,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000028,464,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,22000028464,18310,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,202324|201144|1626220,12.0,,,,,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000028,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0,20201226,UTA,MIN,22000028492,19320,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,202324|1626220,13.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000028,494,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20201226,UTA,MIN,22000028494,19380,0,201937|1626157|1627736|1629633|1630162,1,REG,2021,1626220,16.0,SF,Wing Stopper,1.54,Culver 25' 3PT Step Back Jump Shot (14 PTS) (Rubio 5 AST),SG,Athletic Finisher,-1.57,201937.0
Shot Chart Detail,22000028,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20201226,UTA,MIN,22000028611,23330,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,202324|1626220,8.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000028,672,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028672,25620,0,1626156|1626157|1627736|1629006|1629633,0,REG,2021,1628378|201144|1626220,10.0,,,,,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000028,699,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20201226,UTA,MIN,22000028699,27240,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000028,703,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,20201226,UTA,MIN,22000028703,27570,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220|203497,6.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000028,710,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,152,1,0,20201226,UTA,MIN,22000028710,28140,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220|203497,6.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000028,718,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20201226,UTA,MIN,22000028718,28400,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,1626220|203497,4.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000043,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20201228,OKC,UTA,2200004325,1780,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,Gilgeous-Alexander 10' Pullup Jump Shot (5 PTS) (Horford 2 AST),SG,Shot Creator,1.65,201143.0
Shot Chart Detail,22000043,81,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20201228,OKC,UTA,2200004381,4420,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1626220,8.0,SF,Wing Stopper,1.54,MISS Bazley 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000043,263,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20201228,OKC,UTA,22000043263,12310,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,MISS Bazley 1' Driving Layup,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000043,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20201228,OKC,UTA,22000043271,12330,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,MISS Gilgeous-Alexander 3PT Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20201228,OKC,UTA,22000043297,14060,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,3.0,SF,Wing Stopper,1.54,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,309,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20201228,OKC,UTA,22000043309,14660,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,G. Hill 1' Driving Layup (3 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,359,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20201228,OKC,UTA,22000043359,17430,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS G. Hill 2' Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,365,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201228,OKC,UTA,22000043365,17710,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS Bazley 1' Running Layup,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000043,530,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA,22000043530,24290,0,201143|1629026|1629647|1629652|1630177,0,REG,2021,1626220|203497,7.0,,,,,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000043,583,201143,Al Horford,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20201228,OKC,UTA,22000043583,26920,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46,
Shot Chart Detail,22000043,610,201588,George Hill,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20201228,OKC,UTA,22000043610,28630,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,1.0,SF,Wing Stopper,1.54,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000068,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20201231,UTA,PHX,2200006810,450,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Ayton 16' Jump Shot,C,Post Scorer,0.24,
Shot Chart Detail,22000068,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX,2200006812,500,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220|203497,0.0,,,,,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000068,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20201231,UTA,PHX,2200006817,760,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Booker 3' Driving Layup,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,20201231,UTA,PHX,2200006845,2260,0,101108|203109|203967|1626164|1628969,0,REG,2021,202711|1626220,-1.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20201231,UTA,PHX,2200006862,3120,0,101108|203109|203967|1626164|1628969,0,REG,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS Booker 13' Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20201231,UTA,PHX,2200006886,4560,0,203109|203967|1626164|1626166|1628969,0,REG,2021,202324|1626220,4.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20201231,UTA,PHX,22000068203,9550,0,101108|203109|1628969|1628975|1629028,0,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,MISS Paul 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,254,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20201231,UTA,PHX,22000068254,11910,0,203109|203967|1626164|1626166|1628969,1,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,Crowder 27' 3PT Jump Shot (11 PTS) (Booker 3 AST),PF,Movement Shooter,-0.56,1626164.0
Shot Chart Detail,22000068,289,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20201231,UTA,PHX,22000068289,13210,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1626220,13.0,SF,Wing Stopper,1.54,MISS Ayton 2' Alley Oop Layup,C,Post Scorer,0.24,
Shot Chart Detail,22000068,293,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20201231,UTA,PHX,22000068293,13470,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1626220,12.0,SF,Wing Stopper,1.54,Crowder 9' Floating Jump Shot (13 PTS),PF,Movement Shooter,-0.56,
Shot Chart Detail,22000068,318,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20201231,UTA,PHX,22000068318,14790,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,MISS Ayton 9' Turnaround Jump Shot,C,Post Scorer,0.24,
Shot Chart Detail,22000068,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20201231,UTA,PHX,22000068335,15540,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,MISS Booker 9' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,20201231,UTA,PHX,22000068339,15810,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,Booker 18' Step Back Jump Shot (13 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000068,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20201231,UTA,PHX,22000068357,16390,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,Booker 16' Pullup Jump Shot (15 PTS) (Paul 4 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,22000068,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20201231,UTA,PHX,22000068375,17650,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220|203497,9.0,,,,,SG,Shot Creator,2.99,
