GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000808,530,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,0,20210411,ORL,MIL,22000808530,24770,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,1629962,28.0,PG,Chaser,0.03,MISS Forbes 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000808,559,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20210411,ORL,MIL,22000808559,26100,0,1627854|1629066|1629603|1629670|1630241,0,REG,2021,1629962,35.0,PG,Chaser,0.03,MISS Forbes 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000808,607,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,ORL,MIL,22000808607,27800,0,1627854|1629066|1629603|1629670|1630241,0,REG,2021,1629962,32.0,PG,Chaser,0.03,Kurucs Tip Layup Shot (2 PTS),SF-PF,Athletic Finisher,-0.7,
Shot Chart Detail,22000849,615,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-93,298,1,0,20210416,TOR,ORL,22000849615,27760,0,1628449|1628778|1629139|1630201|1630273,0,REG,2021,1629962,14.0,PG,Chaser,0.03,MISS Watson 31' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000864,116,1628391,D.J. Wilson,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20210418,ORL,HOU,22000864116,5510,0,1626174|1628391|1629645|1629717|1630231,0,REG,2021,1629962|1630181,-1.0,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000864,128,1630231,KJ Martin,1610612745,Houston Rockets,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210418,ORL,HOU,22000864128,6010,0,1626174|1628391|1629645|1629717|1630231,1,REG,2021,1629962,-1.0,PG,Chaser,0.03,Martin Jr. 3' Layup (2 PTS) (Wood 2 AST),SF,Low Minute,-0.45,1626174.0
Shot Chart Detail,22000864,151,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20210418,ORL,HOU,22000864151,7180,0,203482|1628391|1629717|1630231|1630256,1,REG,2021,1629962,0.0,PG,Chaser,0.03,Brooks 26' 3PT Jump Shot (6 PTS) (Tate 1 AST),SG,Movement Shooter,0.0,1630256.0
Shot Chart Detail,22000864,479,1626174,Christian Wood,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20210418,ORL,HOU,22000864479,21100,0,1626174|1628391|1629717|1630231|1630256,1,REG,2021,1629962,11.0,PG,Chaser,0.03,Wood 25' 3PT Jump Shot (18 PTS) (Tate 6 AST),C,Shot Creator,0.53,1630256.0
Shot Chart Detail,22000864,582,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210418,ORL,HOU,22000864582,25150,0,202340|203482|1626174|1629717|1630256,1,REG,2021,1629643|1629962,7.0,,,,,SF,Athletic Finisher,-0.36,1626174.0
Shot Chart Detail,22000876,218,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20210420,ATL,ORL,22000876218,10450,0,101150|203991|203992|1628381|1629164,1,REG,2021,1629962,7.0,PG,Chaser,0.03,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),SG,Off Screen Shooter,0.64,1628381.0
Shot Chart Detail,22000876,426,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20210420,ATL,ORL,22000876426,19370,0,101150|203524|203991|203992|1629027,0,REG,2021,1629962,9.0,PG,Chaser,0.03,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000876,462,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20210420,ATL,ORL,22000876462,21020,0,101150|203524|203992|1629164|1630168,0,REG,2021,1629962,8.0,PG,Chaser,0.03,MISS Williams 13' Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000876,475,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20210420,ATL,ORL,22000876475,19690,0,101150|203524|203992|1629164|1630168,0,REG,2021,1626184|1629962|1628964|1630181|1629606,6.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000876,558,1628381,John Collins,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210420,ATL,ORL,22000876558,25020,0,101150|203524|1628381|1628989|1629027,0,REG,2021,1629643|1629962,18.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000876,593,1628381,John Collins,1610612737,Atlanta Hawks,4,4,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210420,ATL,ORL,22000876593,25940,0,101150|203524|203992|1628381|1629027,0,REG,2021,1629962|203914|1628976,17.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000893,133,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20210422,ORL,NOP,22000893133,6520,0,1627742|1629627|1629637|1630184|1630230,0,REG,2021,1629962,4.0,PG,Chaser,0.03,MISS Marshall 3' Cutting Layup Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,22000893,246,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20210422,ORL,NOP,22000893246,10590,0,202339|203500|1627742|1629117|1630184,1,REG,2021,1629962,13.0,PG,Chaser,0.03,Adams 4' Cutting Dunk Shot (8 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000893,264,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20210422,ORL,NOP,22000893264,11660,0,202339|203500|1627742|1628366|1629117,0,REG,2021,1629962,14.0,PG,Chaser,0.03,MISS Ball 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.97,
