GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000152,649,1630216,Cassius Winston,1610612764,Washington Wizards,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20210111,WAS,PHX,22000152649,27920,0,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1630234,24.0,SG,Chaser,-0.6,MISS Winston 28' 3PT Pullup Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000152,655,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20210111,WAS,PHX,22000152655,28230,0,1629021|1629067|1629726|1630216|1630264,1,REG,2021,1630234,24.0,SG,Chaser,-0.6,Gill 4' Cutting Layup Shot (4 PTS) (Winston 1 AST),PF,Stretch Big,-1.15,1630216.0
Shot Chart Detail,22000152,664,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20210111,WAS,PHX,22000152664,28620,0,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1630234,23.0,SG,Chaser,-0.6,MISS Mathews 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000664,591,1629622,Max Strus,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20210323,MIA,PHX,22000664591,28040,0,1629134|1629216|1629622|1629639|1630173,0,REG,2021,1630234,-14.0,SG,Chaser,-0.6,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000744,606,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20210402,PHX,OKC,22000744606,26560,0,203121|1628382|1628396|1629676|1630197,0,REG,2021,1630234,-31.0,SG,Chaser,-0.6,MISS Miller 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.76,
Shot Chart Detail,22000744,618,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210402,PHX,OKC,22000744618,27090,0,203121|1628382|1628396|1629676|1630197,1,REG,2021,1630234,-28.0,SG,Chaser,-0.6,Jackson 27' 3PT Jump Shot (12 PTS) (Miller 1 AST),SF,Low Minute,-1.05,203121.0
Shot Chart Detail,22000744,636,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210402,PHX,OKC,22000744636,28300,0,203121|1628382|1628396|1629676|1630197,0,REG,2021,1630234,-37.0,SG,Chaser,-0.6,MISS Roby 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000803,581,1629726,Garrison Mathews,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,0,20210410,PHX,WAS,22000803581,26430,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1630234,-26.0,SG,Chaser,-0.6,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000827,637,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20210413,PHX,MIA,22000827637,27780,0,1629134|1629216|1629622|1629644|1630173,0,REG,2021,1630234,-20.0,SG,Chaser,-0.6,MISS Vincent 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000860,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20210417,PHX,SAS,22000860548,25580,0,200752|1627749|1628401|1629234|1629640,0,REG,2021,1626163|1630234,25.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000860,553,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20210417,PHX,SAS,22000860553,25930,0,200752|1627749|1628401|1629234|1629640,0,REG,2021,1630234,23.0,SG,Chaser,-0.6,MISS White 9' Floating Jump Shot,SG,Primary Ball Handler,0.68,
Shot Chart Detail,22000860,581,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210417,PHX,SAS,22000860581,26800,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1626163|1630234,29.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000860,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210417,PHX,SAS,22000860589,27030,0,203476|1628966|1629677|1629683|1630200,1,REG,2021,1630188|1630234,31.0,,,,,PG,Slasher,-1.09,1628966.0
Shot Chart Detail,22000860,601,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210417,PHX,SAS,22000860601,27620,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1630234,31.0,SG,Chaser,-0.6,MISS Bates-Diop 2' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000955,567,1629744,Matt Thomas,1610612762,Utah Jazz,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20210430,PHX,UTA,22000955567,26150,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,1630234,-23.0,SG,Chaser,-0.6,MISS Thomas 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000955,571,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-11,1,0,20210430,PHX,UTA,22000955571,26710,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,1630234,-23.0,SG,Chaser,-0.6,MISS Morgan 5' Layup,PF,Stretch Big,-1.32,
Shot Chart Detail,22000955,591,1629744,Matt Thomas,1610612762,Utah Jazz,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,1,20210430,PHX,UTA,22000955591,27960,0,1629671|1629714|1629744|1629752|1630190,1,REG,2021,1630234,-19.0,SG,Chaser,-0.6,Thomas 28' 3PT Pullup Jump Shot (8 PTS) (Oni 2 AST),SG,Off Screen Shooter,-0.53,1629671.0
Shot Chart Detail,22000992,603,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210505,ATL,PHX,22000992603,28380,0,1627739|1628981|1629164|1630219|1630233,0,REG,2021,1630234,32.0,SG,Chaser,-0.6,Goodwin 1' Driving Layup (3 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000992,607,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210505,ATL,PHX,22000992607,28480,0,1627739|1628981|1629164|1630219|1630233,1,REG,2021,1630234,34.0,SG,Chaser,-0.6,Knight Running Dunk (4 PTS) (Goodwin 3 AST),PF,Stretch Big,-0.19,1629164.0
Shot Chart Detail,22001065,567,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210515,SAS,PHX,22001065567,26100,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,1630234,-36.0,SG,Chaser,-0.6,MISS Eubanks 2' Dunk,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22001065,580,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210515,SAS,PHX,22001065580,26480,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,202734|1630234,-39.0,,,,,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001065,621,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,SAS,PHX,22001065621,28420,0,203476|1628966|1629683|1630170|1630200,0,REG,2021,202734|1630234,-37.0,,,,,C,Stretch Big,-0.39,
