PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,2200001756,Shot Chart Detail,22000017,56,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,201942,PF,Low Activity,-1.0
1629630,Ja Morant,22000017120,Shot Chart Detail,22000017,120,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,1,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201942,PF,Low Activity,-1.0
1629001,De'Anthony Melton,22000017282,Shot Chart Detail,22000017,282,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,201942,PF,Low Activity,-1.0
1629630,Ja Morant,22000017286,Shot Chart Detail,22000017,286,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,201942,PF,Low Activity,-1.0
1629630,Ja Morant,22000017636,Shot Chart Detail,22000017,636,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,1,REG,2021,200746|201942,,,
1629634,Brandon Clarke,22000017640,Shot Chart Detail,22000017,640,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,1,REG,2021,201942,PF,Low Activity,-1.0
203382,Aron Baynes,2200002723,Shot Chart Detail,22000027,23,1610612761,Toronto Raptors,1,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,201942,PF,Low Activity,-1.0
203382,Aron Baynes,2200002725,Shot Chart Detail,22000027,25,1610612761,Toronto Raptors,1,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,201942|1629640,,,
1627783,Pascal Siakam,2200002763,Shot Chart Detail,22000027,63,1610612761,Toronto Raptors,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,201942|1629022|200746,,,
1628449,Chris Boucher,22000027117,Shot Chart Detail,22000027,117,1610612761,Toronto Raptors,1,3,37,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,201942|1627751,,,
1626181,Norman Powell,22000027130,Shot Chart Detail,22000027,130,1610612761,Toronto Raptors,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,201942,PF,Low Activity,-1.0
1627783,Pascal Siakam,22000027316,Shot Chart Detail,22000027,316,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201942|201988,,,
200768,Kyle Lowry,22000027388,Shot Chart Detail,22000027,388,1610612761,Toronto Raptors,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,201942,PF,Low Activity,-1.0
203382,Aron Baynes,22000027395,Shot Chart Detail,22000027,395,1610612761,Toronto Raptors,3,9,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,201942|1627749,,,
1626181,Norman Powell,22000027483,Shot Chart Detail,22000027,483,1610612761,Toronto Raptors,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,201942,PF,Low Activity,-1.0
