GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,638,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20201222,BKN,GSW,22000001638,24720,0,202954|203952|1627814|1629673|1630164,0,REG,2021,1628971,-33.0,PG,Point of Attack,0.7,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000001,684,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20201222,BKN,GSW,22000001684,26380,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1628971,-31.0,PG,Point of Attack,0.7,Wiseman 26' 3PT Jump Shot (13 PTS) (Wanamaker 3 AST),C,Post Scorer,-3.04,202954.0
Shot Chart Detail,22000007,707,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20201225,BOS,BKN,22000007707,28160,0,1629035|1629682|1629684|1630174|1630202,0,REG,2021,1628971,-25.0,PG,Point of Attack,0.7,MISS Waters 6' Floating Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000072,651,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20210101,BKN,ATL,22000072651,28370,0,203524|1629164|1629629|1630219|1630233,0,REG,2021,1628971,18.0,PG,Point of Attack,0.7,MISS Reddish 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000102,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20210105,BKN,UTA,220001027,180,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628971,0.0,PG,Point of Attack,0.7,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000102,53,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20210105,BKN,UTA,2200010253,3410,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628971,-14.0,PG,Point of Attack,0.7,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000102,255,201144,Mike Conley,1610612762,Utah Jazz,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210105,BKN,UTA,22000102255,11610,0,201144|203497|204060|1626220|1628378,0,REG,2021,1628971,-24.0,PG,Point of Attack,0.7,Conley 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000102,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210105,BKN,UTA,22000102270,12550,0,201144|203497|204060|1626220|1628378,0,REG,2021,1628971,-23.0,PG,Point of Attack,0.7,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000102,331,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210105,BKN,UTA,22000102331,14850,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628971|1628386,-19.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000102,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210105,BKN,UTA,22000102333,14850,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628971|201145|1628386,-19.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000102,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20210105,BKN,UTA,22000102338,14980,0,201144|202711|203497|1626220|1628378,1,REG,2021,1628971,-17.0,PG,Point of Attack,0.7,Mitchell 18' Pullup Jump Shot (16 PTS) (Conley 2 AST),PG,Primary Ball Handler,3.73,201144.0
Shot Chart Detail,22000102,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20210105,BKN,UTA,22000102342,15340,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628971,-19.0,PG,Point of Attack,0.7,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000102,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20210105,BKN,UTA,22000102384,17050,0,201144|202324|202711|1626220|1628378,1,REG,2021,1628971,-17.0,PG,Point of Attack,0.7,Mitchell 25' 3PT Jump Shot (22 PTS) (Conley 4 AST),PG,Primary Ball Handler,3.73,201144.0
Shot Chart Detail,22000102,388,201144,Mike Conley,1610612762,Utah Jazz,3,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20210105,BKN,UTA,22000102388,17380,0,201144|202324|202711|1626220|1628378,0,REG,2021,1628971,-19.0,PG,Point of Attack,0.7,MISS Conley Cutting Layup Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000102,405,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20210105,BKN,UTA,22000102405,17810,0,202324|202711|204060|1626220|1628378,0,REG,2021,1628971,-20.0,PG,Point of Attack,0.7,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000118,19,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210107,BKN,PHI,2200011819,1330,0,201980|202699|203954|1627732|1629003,0,REG,2021,1628971,-5.0,PG,Point of Attack,0.7,MISS Milton 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000118,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210107,BKN,PHI,2200011830,1720,0,201980|202699|203954|1627732|1629003,1,REG,2021,1628971,-6.0,PG,Point of Attack,0.7,Milton 1' Driving Layup (2 PTS) (Green 1 AST),SG,Primary Ball Handler,0.03,201980.0
Shot Chart Detail,22000118,73,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210107,BKN,PHI,2200011873,3830,0,201980|202699|203954|1627732|1630178,0,REG,2021,1628971,-9.0,PG,Point of Attack,0.7,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000118,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210107,BKN,PHI,2200011886,4500,0,201980|202699|203954|1627732|1630178,0,REG,2021,1628971,-7.0,PG,Point of Attack,0.7,Harris Running Dunk (4 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000118,383,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,1,20210107,BKN,PHI,22000118383,14910,0,201980|202699|203954|1627732|1629003,1,REG,2021,1628971,-11.0,PG,Point of Attack,0.7,Milton 24' 3PT Jump Shot (16 PTS) (Simmons 2 AST),SG,Primary Ball Handler,0.03,1627732.0
