GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20201223,IND,NYK,2200001130,1580,0,203493|203901|203944|1629011|1629628,1,REG,2021,1626167,-1.0,C,Mobile Big,2.61,Barrett 27' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),SG,Slasher,-1.12,203944.0
Shot Chart Detail,22000011,124,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,IND,NYK,22000011124,5340,0,202692|203457|203944|1629628|1630193,0,REG,2021,203200|1626167,-3.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000011,140,202692,Alec Burks,1610612752,New York Knicks,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201223,IND,NYK,22000011140,5700,0,202692|203457|203944|1629628|1630193,0,REG,2021,1626167,0.0,C,Mobile Big,2.61,Turner BLOCK (2 BLK),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000011,304,202692,Alec Burks,1610612752,New York Knicks,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20201223,IND,NYK,22000011304,12280,0,202692|203944|1629628|1630167|1630193,1,REG,2021,1628988|1626167,5.0,,,,,SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000011,318,1629628,RJ Barrett,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201223,IND,NYK,22000011318,12740,0,202692|203901|203944|1629628|1630167,1,REG,2021,1627734|1626167,4.0,,,,,SG,Slasher,-1.12,203901.0
Shot Chart Detail,22000011,329,203944,Julius Randle,1610612752,New York Knicks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201223,IND,NYK,22000011329,13280,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,Turner BLOCK (4 BLK),PF,Shot Creator,0.15,
Shot Chart Detail,22000011,334,203944,Julius Randle,1610612752,New York Knicks,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011334,13560,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,Randle 1' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000011,343,202692,Alec Burks,1610612752,New York Knicks,2,0,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201223,IND,NYK,22000011343,13940,0,202692|203901|203944|1629628|1630167,1,REG,2021,1627734|1626167,5.0,,,,,SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000011,347,203944,Julius Randle,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20201223,IND,NYK,22000011347,14180,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,5.0,C,Mobile Big,2.61,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000011,415,1630167,Obi Toppin,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,IND,NYK,22000011415,17710,0,203493|203901|1629011|1629628|1630167,1,REG,2021,1626167,3.0,C,Mobile Big,2.61,Toppin 29' 3PT Jump Shot (6 PTS) (Payton 3 AST),PF,Athletic Finisher,-0.82,203901.0
