GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,75,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20201223,MIN,DET,2200001875,3900,0,201565|201933|203486|203924|1626153,1,REG,2021,1630162,8.0,SG,Chaser,-1.51,Rose 3PT Jump Shot (3 PTS) (Wright 2 AST),PG,Slasher,0.76,1626153.0
Shot Chart Detail,22000018,161,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20201223,MIN,DET,22000018161,7340,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1630162,9.0,SG,Chaser,-1.51,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000018,191,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20201223,MIN,DET,22000018191,8650,0,201565|203486|1628367|1629004|1629635,0,REG,2021,1630162,9.0,SG,Chaser,-1.51,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000018,208,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,22000018208,9350,0,203486|1628367|1629004|1629635|1630165,0,REG,2021,1630162|1626156,10.0,,,,,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,224,203486,Mason Plumlee,1610612765,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,MIN,DET,22000018224,9770,0,203486|1628367|1629004|1629635|1630165,1,REG,2021,1630162,9.0,SG,Chaser,-1.51,Plumlee 1' Dunk (6 PTS) (Jackson 2 AST),C,Post Scorer,-1.39,1628367.0
Shot Chart Detail,22000018,228,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20201223,MIN,DET,22000018228,10080,0,203486|1628367|1629004|1629635|1630165,1,REG,2021,1630162,12.0,SG,Chaser,-1.51,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),SF,Off Screen Shooter,-0.73,203486.0
Shot Chart Detail,22000018,502,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,37,1,0,20201223,MIN,DET,22000018502,22600,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1630162,4.0,SG,Chaser,-1.51,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000028,107,204060,Joe Ingles,1610612762,Utah Jazz,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20201226,UTA,MIN,22000028107,4340,0,202324|202711|204060|1626220|1628378,0,REG,2021,1630162|1626157,-3.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000028,152,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028152,5840,0,201144|203497|203903|204060|1626220,0,REG,2021,1630162,-7.0,SG,Chaser,-1.51,MISS O'Neale Tip Layup Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000028,197,204060,Joe Ingles,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201226,UTA,MIN,22000028197,7790,0,201144|202711|203497|203903|204060,0,REG,2021,1630162,-5.0,SG,Chaser,-1.51,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000028,208,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20201226,UTA,MIN,22000028208,8350,0,201144|202711|203497|203903|204060,0,REG,2021,1630162,-4.0,SG,Chaser,-1.51,Clarkson 2' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000028,220,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20201226,UTA,MIN,22000028220,9040,0,201144|202324|202711|203903|204060,0,REG,2021,1630162,-5.0,SG,Chaser,-1.51,MISS Bogdanovic 9' Pullup Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,460,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,22000028460,18030,0,201144|202324|202711|204060|1626220,0,REG,2021,1630162|1629006,-10.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,591,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20201226,UTA,MIN,22000028591,22640,0,201144|202711|203497|203903|1628378,0,REG,2021,1630162,-9.0,SG,Chaser,-1.51,MISS Bogdanovic 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,600,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20201226,UTA,MIN,22000028600,22910,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630162,-9.0,SG,Chaser,-1.51,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,646,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028646,24640,0,201144|202324|202711|203903|1626220,0,REG,2021,1630162,-8.0,SG,Chaser,-1.51,MISS Bogdanovic Tip Layup Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000040,151,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20201227,LAL,MIN,22000040151,6390,0,2544|202083|202693|1626149|1627936,0,REG,2021,1630162,17.0,SG,Chaser,-1.51,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000040,160,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20201227,LAL,MIN,22000040160,6840,0,2544|202083|202693|1626149|1627936,0,REG,2021,1630162,17.0,SG,Chaser,-1.51,Harrell 8' Turnaround Hook Shot (6 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000040,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201227,LAL,MIN,22000040232,8650,0,2544|202693|1626149|1627936|1629659,0,REG,2021,1630162,21.0,SG,Chaser,-1.51,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000040,348,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20201227,LAL,MIN,22000040348,13110,0,2544|201188|203471|203484|1628398,1,REG,2021,1630162,24.0,SG,Chaser,-1.51,Caldwell-Pope 1' Cutting Dunk Shot (5 PTS) (Kuzma 3 AST),SG,Movement Shooter,-1.57,1628398.0
Shot Chart Detail,22000040,467,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201227,LAL,MIN,22000040467,17940,0,2544|201188|203471|203484|1628398,1,REG,2021,1630162|1629633,29.0,,,,,PG,Shot Creator,4.12,201188.0
Shot Chart Detail,22000040,524,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,250,1,0,20201227,LAL,MIN,22000040524,20430,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1630162,33.0,SG,Chaser,-1.51,MISS Morris 29' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,665,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20201227,LAL,MIN,22000040665,26350,0,201162|1626188|1628035|1628961|1629659,1,REG,2021,1630162,42.0,SG,Chaser,-1.51,McKinnie 3' Running Alley Oop Dunk Shot (6 PTS) (Cook 1 AST),SF,Athletic Finisher,-0.26,1626188.0
Shot Chart Detail,22000040,677,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040677,26880,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630162|1629020,41.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000040,692,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,274,1,0,20201227,LAL,MIN,22000040692,28090,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630162,39.0,SG,Chaser,-1.51,MISS Cook 32' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.17,
Shot Chart Detail,22000054,120,202331,Paul George,1610612746,LA Clippers,1,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,1,20201229,LAC,MIN,22000054120,5300,0,101150|201587|202331|202704|1627826,0,REG,2021,1630162,-2.0,SG,Chaser,-1.51,George 27' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000054,169,1628379,Luke Kennard,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20201229,LAC,MIN,22000054169,7040,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1630162,4.0,SG,Chaser,-1.51,Kennard 3PT Jump Shot (5 PTS) (Williams 1 AST),SG,Movement Shooter,-0.16,101150.0
Shot Chart Detail,22000054,210,101150,Lou Williams,1610612746,LA Clippers,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20201229,LAC,MIN,22000054210,8770,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630162,0.0,SG,Chaser,-1.51,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000054,426,202331,Paul George,1610612746,LA Clippers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20201229,LAC,MIN,22000054426,18410,0,201586|201587|201976|202331|1628379,1,REG,2021,1630162,30.0,SG,Chaser,-1.51,George 26' 3PT Jump Shot (18 PTS) (Ibaka 4 AST),SF,Shot Creator,2.44,201586.0
Shot Chart Detail,22000054,454,101150,Lou Williams,1610612746,LA Clippers,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20201229,LAC,MIN,22000054454,19840,0,101150|202331|202704|1627826|1629611,0,REG,2021,1630162,30.0,SG,Chaser,-1.51,Williams 3' Driving Finger Roll Layup (17 PTS),PG,Slasher,0.19,
