PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629640,Keldon Johnson,2200001716,Shot Chart Detail,22000017,16,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,22000017192,Shot Chart Detail,22000017,192,1610612759,San Antonio Spurs,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Slasher,-0.28
1630170,Devin Vassell,22000017198,Shot Chart Detail,22000017,198,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Stationary Shooter,-1.54
1630170,Devin Vassell,22000017236,Shot Chart Detail,22000017,236,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628415|203937,,,,SF,Stationary Shooter,-1.54
1629022,Lonnie Walker IV,22000017246,Shot Chart Detail,22000017,246,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20201223,MEM,SAS,|1627749|1629022|1629640|1630170|200746,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,-1.42
200752,Rudy Gay,22000017279,Shot Chart Detail,22000017,279,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,MEM,SAS,|1629022|1629640|200746|200752|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Low Minute,0.41
201942,DeMar DeRozan,22000017317,Shot Chart Detail,22000017,317,1610612759,San Antonio Spurs,2,0,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201223,MEM,SAS,|1629022|1629640|200746|200752|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,22000017328,Shot Chart Detail,22000017,328,1610612759,San Antonio Spurs,3,11,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,123,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-0.26
201942,DeMar DeRozan,22000017353,Shot Chart Detail,22000017,353,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,22000017367,Shot Chart Detail,22000017,367,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-0.26
201942,DeMar DeRozan,22000017394,Shot Chart Detail,22000017,394,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Shot Creator,2.33
200752,Rudy Gay,22000017546,Shot Chart Detail,22000017,546,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Low Minute,0.41
1629022,Lonnie Walker IV,22000017553,Shot Chart Detail,22000017,553,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000017585,Shot Chart Detail,22000017,585,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415|202685,,,,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,22000017606,Shot Chart Detail,22000017,606,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-0.26
201942,DeMar DeRozan,22000017610,Shot Chart Detail,22000017,610,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415|202685,,,,PF,Shot Creator,2.33
