GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20201223,POR,UTA,2200002019,470,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,-2.0,SG,Chaser,-0.64,MISS Mitchell 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,57,201144,Mike Conley,1610612762,Utah Jazz,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20201223,POR,UTA,2200002057,2540,0,201144|202711|203497|1626220|1628378,1,REG,2021,203468|203081,-4.0,,,,,PG,Primary Ball Handler,2.75,1628378.0
Shot Chart Detail,22000020,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,2200002063,2830,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468|1627884,-2.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000020,81,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20201223,POR,UTA,2200002081,3630,0,202324|202711|204060|1626220|1628378,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,MISS O'Neale 1' Driving Layup,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20201223,POR,UTA,2200002085,3840,0,202324|202711|204060|1626220|1628378,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,McCollum BLOCK (1 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,167,201144,Mike Conley,1610612762,Utah Jazz,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20201223,POR,UTA,22000020167,7290,0,201144|202711|203497|203903|204060,0,REG,2021,203468,7.0,SG,Chaser,-0.64,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20201223,POR,UTA,22000020180,8340,0,201144|202711|203497|203903|204060,0,REG,2021,203468,8.0,SG,Chaser,-0.64,Clarkson 26' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000020,204,201144,Mike Conley,1610612762,Utah Jazz,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20201223,POR,UTA,22000020204,9830,0,201144|202711|203497|203903|204060,0,REG,2021,203468,16.0,SG,Chaser,-0.64,MISS Conley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20201223,POR,UTA,22000020276,12950,0,201144|203497|204060|1626220|1628378,1,REG,2021,203468,17.0,SG,Chaser,-0.64,Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 4 AST),PG,Primary Ball Handler,3.73,204060.0
Shot Chart Detail,22000020,329,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20201223,POR,UTA,22000020329,14640,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,21.0,SG,Chaser,-0.64,MISS O'Neale 24' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201223,POR,UTA,22000020333,14880,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,21.0,SG,Chaser,-0.64,MISS Mitchell 1' Driving Layup,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,338,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20201223,POR,UTA,22000020338,15200,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,356,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20201223,POR,UTA,22000020356,16750,0,201144|202711|203497|1626220|1628378,1,REG,2021,203468,25.0,SG,Chaser,-0.64,Bogdanovic 3PT Jump Shot (14 PTS) (Conley 1 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,22000020,480,201144,Mike Conley,1610612762,Utah Jazz,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201223,POR,UTA,22000020480,22250,0,201144|202711|203497|203903|1627777,0,REG,2021,203468,26.0,SG,Chaser,-0.64,MISS Conley 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,POR,HOU,2200002925,2000,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203468|1627884,-2.0,,,,,SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000029,45,1628021,David Nwaba,1610612745,Houston Rockets,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20201226,POR,HOU,2200002945,3020,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Nwaba 2' Running Layup,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000029,49,1626174,Christian Wood,1610612745,Houston Rockets,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201226,POR,HOU,2200002949,3210,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203468|203496,-2.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,95,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20201226,POR,HOU,2200002995,4800,0,200782|201935|1626174|1627863|1628425,1,REG,2021,203468,1.0,SG,Chaser,-0.64,Brown 3PT Jump Shot (8 PTS) (Harden 7 AST),SG,Movement Shooter,-1.83,201935.0
