GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20201222,BKN,GSW,2200000121,1040,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201142,-3.0,PF,Wing Stopper,-0.44,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000001,72,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20201222,BKN,GSW,2200000172,3190,0,201939|203952|1626162|1626172|1629672,0,REG,2021,201142,-12.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,106,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201222,BKN,GSW,22000001106,4590,0,201939|203145|1626162|1626172|1627814,0,REG,2021,201142|1628386,-15.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,114,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20201222,BKN,GSW,22000001114,4880,0,201939|203145|1626162|1626172|1627814,0,REG,2021,201142,-13.0,PF,Wing Stopper,-0.44,Oubre Jr. 3' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,294,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20201222,BKN,GSW,22000001294,11990,0,201939|202954|1626162|1629308|1630164,0,REG,2021,201142,-17.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,320,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20201222,BKN,GSW,22000001320,12870,0,201939|202954|203952|1626162|1630164,0,REG,2021,201142,-19.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 1' Putback Layup,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201222,BKN,GSW,22000001347,13740,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-16.0,PF,Wing Stopper,-0.44,MISS Wiggins 3PT Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000001,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201222,BKN,GSW,22000001370,14530,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-18.0,PF,Wing Stopper,-0.44,Durant BLOCK (1 BLK),PF,Shot Creator,-0.76,
Shot Chart Detail,22000001,375,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20201222,BKN,GSW,22000001375,14770,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-20.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,382,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,53,1,0,20201222,BKN,GSW,22000001382,15020,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-22.0,PF,Wing Stopper,-0.44,MISS Wiseman 21' Jump Shot,C,Post Scorer,-3.04,
