GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000123,255,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20210108,DET,PHX,22000123255,12740,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628402,10.0,,,,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000123,421,203967,Dario Šarić,1610612756,Phoenix Suns,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210108,DET,PHX,22000123421,19480,0,203967|1626164|1626166|1629028|1629661,0,REG,2021,1628402,2.0,,,,MISS Saric 1' Driving Layup,C,Versatile Big,0.02,
Shot Chart Detail,22000141,176,201144,Mike Conley,1610612762,Utah Jazz,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210110,DET,UTA,22000141176,8780,0,201144|203497|203903|204060|1627777,0,REG,2021,1628402,17.0,,,,Conley 1' Running Layup (9 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000141,511,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20210110,DET,UTA,22000141511,23430,0,202711|203497|203903|204060|1628378,0,REG,2021,1628402,7.0,,,,Clarkson 4' Floating Jump Shot (15 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000179,174,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20210401,DET,WAS,22000179174,8600,0,201566|201577|203526|1628990|1629726,0,REG,2021,1628402,-8.0,,,,Westbrook 5' Driving Layup (11 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000179,242,1629067,Isaac Bonga,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20210401,DET,WAS,22000179242,11330,0,201577|203526|1629060|1629067|1630166,0,REG,2021,1628402,-11.0,,,,MISS Bonga 24' 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22000179,246,203526,Raul Neto,1610612764,Washington Wizards,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,20210401,DET,WAS,22000179246,11500,0,201577|203526|1629060|1629067|1630166,0,REG,2021,1628402,-9.0,,,,Neto 14' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000179,499,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,0,20210401,DET,WAS,22000179499,21130,0,201566|201577|203526|1628990|1630166,0,REG,2021,1628402,-17.0,,,,MISS Avdija 28' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000179,574,201577,Robin Lopez,1610612764,Washington Wizards,4,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20210401,DET,WAS,22000179574,24800,0,201566|201577|203526|1629060|1630166,1,REG,2021,1628402|203486,-25.0,,,,,C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000179,608,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,0,20210401,DET,WAS,22000179608,26100,0,201577|1629067|1629726|1630166|1630216,0,REG,2021,1628402|1630191,-26.0,,,,,SF,Athletic Finisher,-2.18,
