PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628392,Isaiah Hartenstein,22000794247,Shot Chart Detail,22000794,247,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210410,CLE,TOR,|1626224|1628392|1629636|1630171|201567,0,REG,2021,1630273,PF,Mobile Big,0.59,C,Roll + Cut Big,-0.47
1628392,Isaiah Hartenstein,22000794259,Shot Chart Detail,22000794,259,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,27,1,1,20210410,CLE,TOR,|1626224|1628392|1629636|1629731|1630171,0,REG,2021,1628449|1630273,,,,C,Roll + Cut Big,-0.47
1628392,Isaiah Hartenstein,22000794270,Shot Chart Detail,22000794,270,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210410,CLE,TOR,|1626224|1628392|1629012|1629731|1630171,0,REG,2021,1630273|1630201,,,,C,Roll + Cut Big,-0.47
1629731,Dean Wade,22000794553,Shot Chart Detail,22000794,553,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210410,CLE,TOR,|1627752|1628392|1629012|1629731|203521,1,REG,2021,1630273|203918|1629139,,,,PF,Athletic Finisher,-1.62
1629012,Collin Sexton,22000794584,Shot Chart Detail,22000794,584,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210410,CLE,TOR,|1627752|1629012|1629636|1629731|201567,0,REG,2021,1630273|1628384,,,,SG,Slasher,0.78
201567,Kevin Love,22000794602,Shot Chart Detail,22000794,602,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-57,284,1,1,20210410,CLE,TOR,|1629012|1629636|1629731|1630171|201567,1,REG,2021,1630273,PF,Mobile Big,0.59,PF,Versatile Big,1.34
201567,Kevin Love,22000794606,Shot Chart Detail,22000794,606,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20210410,CLE,TOR,|1629012|1629636|1629731|1630171|201567,1,REG,2021,1630273,PF,Mobile Big,0.59,PF,Versatile Big,1.34
201567,Kevin Love,22000794610,Shot Chart Detail,22000794,610,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,274,1,0,20210410,CLE,TOR,|1629012|1629636|1629731|1630171|201567,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Versatile Big,1.34
1630271,Brodric Thomas,22000794655,Shot Chart Detail,22000794,655,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,0,20210410,CLE,TOR,|1628392|1629662|1629731|1630205|1630271,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Secondary Ball Handler,-1.06
1629662,Mfiondu Kabengele,22000794665,Shot Chart Detail,22000794,665,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20210410,CLE,TOR,|1628392|1629662|1629731|1630205|1630271,1,REG,2021,1630273,PF,Mobile Big,0.59,PF,Stretch Big,-0.92
