GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,85,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20201223,MIN,DET,2200001885,4200,0,201565|201933|203486|203924|1628367,1,REG,2021,1629675,10.0,C,Anchor Big,0.63,Rose 15' Floating Jump Shot (5 PTS) (Jackson 1 AST),PG,Slasher,0.76,1628367.0
Shot Chart Detail,22000018,113,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20201223,MIN,DET,22000018113,5270,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1629675,5.0,C,Anchor Big,0.63,MISS Rose 16' Driving Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000018,135,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20201223,MIN,DET,22000018135,6250,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,6.0,C,Anchor Big,0.63,Okafor 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,163,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201223,MIN,DET,22000018163,7430,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,9.0,C,Anchor Big,0.63,Reid BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,196,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20201223,MIN,DET,22000018196,8960,0,201565|203486|1628367|1629004|1629635,1,REG,2021,1629675,11.0,C,Anchor Big,0.63,Rose 4' Driving Layup (9 PTS) (Plumlee 1 AST),PG,Slasher,0.76,203486.0
Shot Chart Detail,22000018,418,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20201223,MIN,DET,22000018418,19520,0,201565|201933|203486|203924|1628367,1,REG,2021,1629675,6.0,C,Anchor Big,0.63,Jackson 24' 3PT Jump Shot (9 PTS) (Grant 1 AST),SG,Movement Shooter,-1.74,203924.0
Shot Chart Detail,22000018,499,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201223,MIN,DET,22000018499,22420,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,4.0,C,Anchor Big,0.63,Okafor 1' Reverse Layup (6 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,538,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20201223,MIN,DET,22000018538,24360,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1629675,4.0,C,Anchor Big,0.63,Reid BLOCK (2 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET,22000018541,24400,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1627774|1629675,4.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000028,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,-37,1,0,20201226,UTA,MIN,22000028154,5970,0,201144|203497|203903|204060|1626220,0,REG,2021,1629675,-7.0,C,Anchor Big,0.63,MISS Clarkson 13' Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20201226,UTA,MIN,22000028238,9430,0,201144|202324|202711|203903|204060,0,REG,2021,1629006|1629675,-6.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,248,202324,Derrick Favors,1610612762,Utah Jazz,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20201226,UTA,MIN,22000028248,9940,0,201144|202324|202711|203903|204060,0,REG,2021,1629675,-5.0,C,Anchor Big,0.63,MISS Favors 3' Layup,C,Roll + Cut Big,-0.88,
Shot Chart Detail,22000028,326,201144,Mike Conley,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20201226,UTA,MIN,22000028326,12610,0,201144|203497|204060|1626220|1628378,0,REG,2021,1629675,-8.0,C,Anchor Big,0.63,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,2.75,
