PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,22000858128,Shot Chart Detail,22000858,128,1610612744,Golden State Warriors,1,1,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210417,BOS,GSW,|1627814|1629308|1629673|201939|203110,1,REG,2021,203953|1628369,,,,SG,Athletic Finisher,-2.22
201939,Stephen Curry,22000858460,Shot Chart Detail,22000858,460,1610612744,Golden State Warriors,3,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,237,1,0,20210417,BOS,GSW,|1626172|1627780|1629308|201939|203952,0,REG,2021,203953|1630202,,,,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000858491,Shot Chart Detail,22000858,491,1610612744,Golden State Warriors,4,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-57,220,1,0,20210417,BOS,GSW,|1626172|1629308|1629673|203145|203952,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,-0.76
1626172,Kevon Looney,22000858515,Shot Chart Detail,22000858,515,1610612744,Golden State Warriors,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20210417,BOS,GSW,|1626172|1629308|1629673|203145|203952,0,REG,2021,1629684|203953,,,,C,Roll + Cut Big,-1.02
203145,Kent Bazemore,22000858525,Shot Chart Detail,22000858,525,1610612744,Golden State Warriors,4,8,5,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210417,BOS,GSW,|1626172|1629673|203110|203145|203952,0,REG,2021,203953,PF,Helper,-0.25,SF,Athletic Finisher,-1.85
201939,Stephen Curry,22000858624,Shot Chart Detail,22000858,624,1610612744,Golden State Warriors,4,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20210417,BOS,GSW,|1626172|201939|203110|203145|203952,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,5.51
1627756,Denzel Valentine,22000869146,Shot Chart Detail,22000869,146,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20210419,BOS,CHI,|1627756|1628374|1628972|201152|203107,0,REG,2021,203953|1628436,,,,SG,Movement Shooter,-0.86
201152,Thaddeus Young,22000869160,Shot Chart Detail,22000869,160,1610612741,Chicago Bulls,2,8,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20210419,BOS,CHI,|1627756|1628374|1628972|201152|203107,1,REG,2021,203953,PF,Helper,-0.25,PF,Post Scorer,1.39
203107,Tomas Satoransky,22000869406,Shot Chart Detail,22000869,406,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20210419,BOS,CHI,|1628374|1628972|1630172|201152|203107,0,REG,2021,203953,PF,Helper,-0.25,SG,Primary Ball Handler,-0.68
202066,Garrett Temple,22000869432,Shot Chart Detail,22000869,432,1610612741,Chicago Bulls,4,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210419,BOS,CHI,|1628374|1628972|201152|202066|203107,1,REG,2021,203953,PF,Helper,-0.25,SG,Stationary Shooter,-2.38
1628374,Lauri Markkanen,22000869463,Shot Chart Detail,22000869,463,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20210419,BOS,CHI,|1627756|1628374|201152|202066|203107,0,REG,2021,203953,PF,Helper,-0.25,PF,Movement Shooter,-0.48
203107,Tomas Satoransky,22000869470,Shot Chart Detail,22000869,470,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20210419,BOS,CHI,|1627756|1628374|201152|202066|203107,0,REG,2021,203953,PF,Helper,-0.25,SG,Primary Ball Handler,-0.68
1626164,Devin Booker,2200089274,Shot Chart Detail,22000892,74,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2021,203953,PF,Helper,-0.25,SG,Shot Creator,2.99
1628470,Torrey Craig,2200089278,Shot Chart Detail,22000892,78,1610612756,Phoenix Suns,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2021,203953|202684,,,,SF,Athletic Finisher,-0.39
1626164,Devin Booker,2200089291,Shot Chart Detail,22000892,91,1610612756,Phoenix Suns,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,0,REG,2021,203953|202689,,,,SG,Shot Creator,2.99
1628470,Torrey Craig,2200089294,Shot Chart Detail,22000892,94,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,1,REG,2021,203953,PF,Helper,-0.25,SF,Athletic Finisher,-0.39
203967,Dario Saric,22000892101,Shot Chart Detail,22000892,101,1610612756,Phoenix Suns,1,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,1,REG,2021,203953,PF,Helper,-0.25,C,Versatile Big,0.02
101108,Chris Paul,22000892186,Shot Chart Detail,22000892,186,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20210422,BOS,PHX,|101108|1628969|1628975|1629028|204038,1,REG,2021,203953,PF,Helper,-0.25,PG,Shot Creator,2.22
203967,Dario Saric,22000892435,Shot Chart Detail,22000892,435,1610612756,Phoenix Suns,3,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,0,REG,2021,203953,PF,Helper,-0.25,C,Versatile Big,0.02
1628470,Torrey Craig,22000892439,Shot Chart Detail,22000892,439,1610612756,Phoenix Suns,3,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,0,REG,2021,203953,PF,Helper,-0.25,SF,Athletic Finisher,-0.39
1626166,Cameron Payne,22000892477,Shot Chart Detail,22000892,477,1610612756,Phoenix Suns,4,11,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,1.01
101108,Chris Paul,22000892485,Shot Chart Detail,22000892,485,1610612756,Phoenix Suns,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,1,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,203953,PF,Helper,-0.25,PG,Shot Creator,2.22
201933,Blake Griffin,22000899195,Shot Chart Detail,22000899,195,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.75
201933,Blake Griffin,22000899204,Shot Chart Detail,22000899,204,1610612751,Brooklyn Nets,2,10,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.75
202681,Kyrie Irving,22000899572,Shot Chart Detail,22000899,572,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,89,1,0,20210423,BKN,BOS,|1628455|1628971|201599|202681|203925,0,REG,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.57
201145,Jeff Green,22000899634,Shot Chart Detail,22000899,634,1610612751,Brooklyn Nets,4,2,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210423,BKN,BOS,|1629013|201145|201933|202681|203925,1,REG,2021,203953,PF,Helper,-0.25,PF,Athletic Finisher,0.39
202954,Brad Wanamaker,2200091187,Shot Chart Detail,22000911,87,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20210425,CHA,BOS,|1626179|1628970|1629667|202687|202954,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,-1.39
202954,Brad Wanamaker,22000911106,Shot Chart Detail,22000911,106,1610612766,Charlotte Hornets,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210425,CHA,BOS,|1626179|1629023|1629667|202687|202954,1,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,-1.39
202954,Brad Wanamaker,22000911122,Shot Chart Detail,22000911,122,1610612766,Charlotte Hornets,1,1,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210425,CHA,BOS,|1628984|1629023|1629667|202687|202954,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,-1.39
202954,Brad Wanamaker,22000911546,Shot Chart Detail,22000911,546,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20210425,CHA,BOS,|1628970|1628984|1628998|1629023|202954,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,-1.39
1626179,Terry Rozier,22000911593,Shot Chart Detail,22000911,593,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210425,CHA,BOS,|1626179|1628970|1628998|202687|202954,0,REG,2021,203953,PF,Helper,-0.25,SG,Primary Ball Handler,1.14
1628970,Miles Bridges,22000911597,Shot Chart Detail,22000911,597,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20210425,CHA,BOS,|1626179|1628970|1628998|202687|202954,0,REG,2021,203953,PF,Helper,-0.25,PF,Athletic Finisher,-0.73
1628414,Sindarius Thornwell,22000990624,Shot Chart Detail,22000990,624,1610612753,Orlando Magic,4,0,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20210505,ORL,BOS,|1626184|1628414|1629021|1629649|1630181,0,REG,2021,203953,PF,Helper,-0.25,SG,Athletic Finisher,-0.96
1629649,Ignas Brazdeikis,22000990628,Shot Chart Detail,22000990,628,1610612753,Orlando Magic,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20210505,ORL,BOS,|1626184|1628414|1629021|1629649|1630181,0,REG,2021,203953,PF,Helper,-0.25,SF,Movement Shooter,-1.16
1626156,D'Angelo Russell,22001063166,Shot Chart Detail,22001063,166,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20210515,MIN,BOS,|1626156|1627823|1629020|1629162|1629675,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,1.36
1629675,Naz Reid,22001063465,Shot Chart Detail,22001063,465,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,MIN,BOS,|1627774|1627823|1629006|1629162|1629675,0,REG,2021,203953|1630202,,,,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22001063493,Shot Chart Detail,22001063,493,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0,20210515,MIN,BOS,|1627774|1627823|1629006|1629162|1629675,0,REG,2021,203953,PF,Helper,-0.25,C,Roll + Cut Big,-0.34
1627823,Juancho Hernangomez,22001063515,Shot Chart Detail,22001063,515,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20210515,MIN,BOS,|1627774|1627823|1629006|1629162|1629675,0,REG,2021,203953,PF,Helper,-0.25,PF,Athletic Finisher,0.3
1629162,Jordan McLaughlin,22001063541,Shot Chart Detail,22001063,541,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20210515,MIN,BOS,|1627774|1627823|1629162|1629669|1629675,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,-0.06
1627774,Jake Layman,22001063572,Shot Chart Detail,22001063,572,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20210515,MIN,BOS,|1627774|1627823|1629020|1629162|1629669,0,REG,2021,203953|1628436,,,,SF,Athletic Finisher,-1.91
1627774,Jake Layman,22001063582,Shot Chart Detail,22001063,582,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210515,MIN,BOS,|1627774|1629020|1629669|1629675|1630162,1,REG,2021,203953,PF,Helper,-0.25,SF,Athletic Finisher,-1.91
1630162,Anthony Edwards,22001063689,Shot Chart Detail,22001063,689,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,0,20210515,MIN,BOS,|1627774|1629020|1629669|1629675|1630162,0,REG,2021,1629641|203953,,,,SG,Shot Creator,0.15
1630167,Obi Toppin,22001073157,Shot Chart Detail,22001073,157,1610612752,New York Knicks,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,1,20210516,NYK,BOS,|1630167|1630193|201565|201959|202692,1,REG,2021,203953,PF,Helper,-0.25,PF,Athletic Finisher,-0.82
1630193,Immanuel Quickley,22001073161,Shot Chart Detail,22001073,161,1610612752,New York Knicks,2,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20210516,NYK,BOS,|1630167|1630193|201565|201959|202692,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,0.95
201565,Derrick Rose,22001073176,Shot Chart Detail,22001073,176,1610612752,New York Knicks,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210516,NYK,BOS,|1630167|1630193|201565|201959|202692,0,REG,2021,203953,PF,Helper,-0.25,PG,Slasher,0.76
201565,Derrick Rose,22001073193,Shot Chart Detail,22001073,193,1610612752,New York Knicks,2,7,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20210516,NYK,BOS,|1630167|1630193|201565|201959|202692,0,REG,2021,203953,PF,Helper,-0.25,PG,Slasher,0.76
203944,Julius Randle,22001073414,Shot Chart Detail,22001073,414,1610612752,New York Knicks,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,131,1,0,20210516,NYK,BOS,|1629628|201565|203457|203493|203944,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.15
203944,Julius Randle,22001073433,Shot Chart Detail,22001073,433,1610612752,New York Knicks,3,0,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20210516,NYK,BOS,|1629628|201565|202692|203457|203944,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.15
202692,Alec Burks,22001073461,Shot Chart Detail,22001073,461,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20210516,NYK,BOS,|1630167|1630193|201565|201959|202692,0,REG,2021,203953,PF,Helper,-0.25,SG,Secondary Ball Handler,0.36
203944,Julius Randle,22001073512,Shot Chart Detail,22001073,512,1610612752,New York Knicks,4,6,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20210516,NYK,BOS,|1629628|201959|202692|203493|203944,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.15
203944,Julius Randle,22001073543,Shot Chart Detail,22001073,543,1610612752,New York Knicks,4,3,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210516,NYK,BOS,|1629628|202692|203457|203493|203944,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.15
203493,Reggie Bullock,22001073569,Shot Chart Detail,22001073,569,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20210516,NYK,BOS,|1629628|201565|203457|203493|203944,0,REG,2021,203953,PF,Helper,-0.25,SF,Movement Shooter,-1.4
