GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,173,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20201223,PHX,DAL,22000004173,6760,0,101108|203109|1628975|1629661|1630188,0,REG,2021,1627827,4.0,PF,Wing Stopper,0.99,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000004,301,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,PHX,DAL,22000004301,12210,0,101108|1626164|1628969|1629661|1630188,0,REG,2021,1627827,2.0,PF,Wing Stopper,0.99,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000004,345,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,PHX,DAL,22000004345,13980,0,101108|1626164|1628969|1629661|1630188,1,REG,2021,1627827,10.0,PF,Wing Stopper,0.99,Bridges Running Layup (15 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.84,1629661.0
Shot Chart Detail,22000004,378,101108,Chris Paul,1610612756,Phoenix Suns,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,1,20201223,PHX,DAL,22000004378,15870,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627827,6.0,PF,Wing Stopper,0.99,Paul 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000004,537,204038,Langston Galloway,1610612756,Phoenix Suns,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201223,PHX,DAL,22000004537,23180,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1627827,7.0,PF,Wing Stopper,0.99,MISS Galloway 5' Pullup Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000004,563,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20201223,PHX,DAL,22000004563,24650,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1627827,5.0,PF,Wing Stopper,0.99,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000004,602,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20201223,PHX,DAL,22000004602,26250,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627827,4.0,PF,Wing Stopper,0.99,Ayton 8' Turnaround Jump Shot (11 PTS) (Crowder 4 AST),C,Post Scorer,0.24,203109.0
Shot Chart Detail,22000004,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20201223,PHX,DAL,22000004616,26750,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000008,14,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20201225,LAL,DAL,2200000814,1020,0,2544|201188|203076|203471|203484,0,REG,2021,1627827,-3.0,PF,Wing Stopper,0.99,Schroder 15' Pullup Jump Shot (2 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000008,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,LAL,DAL,2200000844,2660,0,2544|201188|203076|203471|203484,1,REG,2021,1627827,3.0,PF,Wing Stopper,0.99,Davis 2' Running Layup (4 PTS) (James 3 AST),PF,Shot Creator,2.03,2544.0
