GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000096,548,1629644,KZ Okpala,1610612748,Miami Heat,4,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210104,MIA,OKC,22000096548,26080,0,203090|1629134|1629644|1629735|1630173,1,REG,2021,203121,32.0,SF,Chaser,0.76,Okpala 2' Running Dunk (2 PTS) (Nunn 1 AST),PF,Athletic Finisher,-2.38,1629134.0
Shot Chart Detail,22000096,577,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20210104,MIA,OKC,22000096577,27000,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,203121,33.0,SF,Chaser,0.76,Nunn 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000333,201,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20210203,OKC,HOU,22000333201,9070,0,201569|203463|1626174|1627863|1630256,0,REG,2021,203121,-11.0,SF,Chaser,0.76,MISS Tate 25' 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000333,449,203506,Victor Oladipo,1610612745,Houston Rockets,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20210203,OKC,HOU,22000333449,20350,0,202326|203506|1627863|1628425|1630256,0,REG,2021,203121|203488|1630177,-18.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000333,472,203506,Victor Oladipo,1610612745,Houston Rockets,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20210203,OKC,HOU,22000333472,21800,0,202326|203506|1627863|1628425|1630256,0,REG,2021,203121,-23.0,SF,Chaser,0.76,MISS Oladipo 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000348,150,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20210205,OKC,MIN,22000348150,6850,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,203121,0.0,SF,Chaser,0.76,MISS Nowell 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000348,502,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210205,OKC,MIN,22000348502,23210,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,203121,6.0,SF,Chaser,0.76,MISS Beasley 3' Driving Layup,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000348,523,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210205,OKC,MIN,22000348523,24430,0,201937|1627736|1627774|1629020|1630162,1,REG,2021,203121|1629676,3.0,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000359,151,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20210206,OKC,MIN,22000359151,6310,0,1627774|1629006|1629162|1629669|1630183,0,REG,2021,203121,-13.0,SF,Chaser,0.76,Nowell 5' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000359,179,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20210206,OKC,MIN,22000359179,7580,0,201937|1627774|1629006|1629020|1629669,0,REG,2021,203121,-21.0,SF,Chaser,0.76,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000359,252,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,20210206,OKC,MIN,22000359252,11090,0,201937|1627736|1627774|1629006|1629675,0,REG,2021,203121,-21.0,SF,Chaser,0.76,MISS Reid 25' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,554,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20210206,OKC,MIN,22000359554,22750,0,1627736|1627774|1629162|1629669|1630183,0,REG,2021,203121,0.0,SF,Chaser,0.76,MISS Nowell 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000359,559,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20210206,OKC,MIN,22000359559,22960,0,1627736|1627774|1629162|1629669|1630183,1,REG,2021,203121,2.0,SF,Chaser,0.76,McDaniels 9' Pullup Jump Shot (8 PTS) (McLaughlin 4 AST),PF,Athletic Finisher,-2.33,1629162.0
Shot Chart Detail,22000359,562,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20210206,OKC,MIN,22000359562,23330,0,1627736|1627774|1629162|1629669|1630183,1,REG,2021,203121,3.0,SF,Chaser,0.76,Layman 25' 3PT Jump Shot (11 PTS) (McLaughlin 5 AST),SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000374,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20210208,LAL,OKC,22000374200,8330,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203121,-6.0,SF,Chaser,0.76,MISS James 7' Driving Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000374,204,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20210208,LAL,OKC,22000374204,8400,0,2544|202083|1626149|1628398|1629659,1,REG,2021,203121|201143,-4.0,,,,,C,Post Scorer,0.53,2544.0
Shot Chart Detail,22000374,543,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210208,LAL,OKC,22000374543,22800,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203121|201143,-9.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000374,548,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20210208,LAL,OKC,22000374548,23110,0,2544|202083|1626149|1628398|1629659,1,REG,2021,203121,-6.0,SF,Chaser,0.76,Matthews 24' 3PT Jump Shot (10 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.27,1628398.0
Shot Chart Detail,22000390,136,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20210210,LAL,OKC,22000390136,6480,0,2544|202083|202693|1626149|1629659,1,REG,2021,203121,-13.0,SF,Chaser,0.76,Morris 5' Driving Floating Jump Shot (2 PTS) (James 1 AST),PF,Versatile Big,-2.05,2544.0
