GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201223,IND,NYK,2200001112,550,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Turner 3PT Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,22000011,21,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20201223,IND,NYK,2200001121,910,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901|203493,2.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,24,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201223,IND,NYK,2200001124,1180,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203493,4.0,SF,Wing Stopper,-0.37,Brogdon 1' Running Dunk (2 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000011,89,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20201223,IND,NYK,2200001189,4260,0,203200|203506|203933|1627734|1627763,0,REG,2021,203493,3.0,SF,Wing Stopper,-0.37,MISS Oladipo Cutting Layup Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20201223,IND,NYK,22000011365,14980,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203493,-3.0,SF,Wing Stopper,-0.37,Oladipo 1' Cutting Layup Shot (8 PTS) (Sabonis 4 AST),SG,Primary Ball Handler,0.4,1627734.0
Shot Chart Detail,22000011,381,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20201223,IND,NYK,22000011381,16360,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203493,-1.0,SF,Wing Stopper,-0.37,Oladipo Reverse Layup (15 PTS) (Brogdon 6 AST),SG,Primary Ball Handler,0.4,1627763.0
Shot Chart Detail,22000011,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,IND,NYK,22000011404,17280,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944|1629011|1629628|203493,-2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,423,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201223,IND,NYK,22000011423,18110,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203901|203493,1.0,,,,,SF,Athletic Finisher,-0.57,203506.0
Shot Chart Detail,22000011,603,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201223,IND,NYK,22000011603,25160,0,203506|203926|204456|1627734|1627763,1,REG,2021,1629628|203493,14.0,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000025,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201226,NYK,PHI,2200002542,2040,0,201980|202699|203552|203954|1627732,0,REG,2021,203493,-3.0,SF,Wing Stopper,-0.37,Simmons Driving Layup (3 PTS),PG,Shot Creator,0.59,
