PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629164,Brandon Goodwin,22000021159,Shot Chart Detail,22000021,159,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723,,,
1629629,Cam Reddish,22000021323,Shot Chart Detail,22000021,323,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20201226,MEM,ATL,|1628381|1629164|1629629|1629631|203992,0,REG,2021,1629630|1629723,,,
1628989,Kevin Huerter,22000021499,Shot Chart Detail,22000021,499,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723,,,
203524,Solomon Hill,22000021503,Shot Chart Detail,22000021,503,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723|1626145,,,
203524,Solomon Hill,22000021505,Shot Chart Detail,22000021,505,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723|1626145,,,
203992,Bogdan Bogdanovic,22000021557,Shot Chart Detail,22000021,557,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,1,REG,2021,1629723,,,
1629185,Chris Chiozza,22000042177,Shot Chart Detail,22000042,177,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1629723,,,
1629013,Landry Shamet,22000042189,Shot Chart Detail,22000042,189,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1629723,,,
203925,Joe Harris,22000042208,Shot Chart Detail,22000042,208,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20201228,BKN,MEM,|1627789|1628386|1629185|201145|203925,0,REG,2021,1629723|202685,,,
203925,Joe Harris,22000042210,Shot Chart Detail,22000042,210,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20201228,BKN,MEM,|1627789|1628386|1629185|201145|203925,0,REG,2021,1629723|202685,,,
201145,Jeff Green,22000042548,Shot Chart Detail,22000042,548,1610612751,Brooklyn Nets,4,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,1,REG,2021,1629723,,,
203925,Joe Harris,22000042560,Shot Chart Detail,22000042,560,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,0,REG,2021,1629723,,,
201145,Jeff Green,22000042575,Shot Chart Detail,22000042,575,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20201228,BKN,MEM,|1627789|1629013|1629185|201145|201599,0,REG,2021,1629723,,,
1627747,Caris LeVert,22000042585,Shot Chart Detail,22000042,585,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201145|201599,0,REG,2021,1629723,,,
1627789,Timothe Luwawu-Cabarrot,22000042594,Shot Chart Detail,22000042,594,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,1629723|203937,,,
1627747,Caris LeVert,22000042605,Shot Chart Detail,22000042,605,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,1629723,,,
1630202,Payton Pritchard,22000056173,Shot Chart Detail,22000056,173,1610612738,Boston Celtics,2,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20201230,BOS,MEM,|1628369|1628464|1629684|1630202|201952,0,REG,2021,1629723,,,
203935,Marcus Smart,22000056435,Shot Chart Detail,22000056,435,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20201230,BOS,MEM,|1627759|1629057|1629684|1630174|203935,0,REG,2021,1629723,,,
1630202,Payton Pritchard,22000056560,Shot Chart Detail,22000056,560,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20201230,BOS,MEM,|1629035|1629057|1629684|1630174|1630202,0,REG,2021,1628415|1629723,,,
1629035,Carsen Edwards,22000056569,Shot Chart Detail,22000056,569,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20201230,BOS,MEM,|1629035|1629057|1629684|1630174|1630202,0,REG,2021,1629723,,,
1629057,Robert Williams III,22000056575,Shot Chart Detail,22000056,575,1610612738,Boston Celtics,4,8,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201230,BOS,MEM,|1629035|1629057|1629684|1630174|1630202,1,REG,2021,1629723|203937,,,
