PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,2200001556,Shot Chart Detail,22000015,56,1610612741,Chicago Bulls,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20201223,CHI,ATL,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1629027,PG,Point of Attack,-2.38
203490,Otto Porter Jr.,2200001588,Shot Chart Detail,22000015,88,1610612741,Chicago Bulls,1,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1629027|1629629,,,
1629632,Coby White,2200001596,Shot Chart Detail,22000015,96,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20201223,CHI,ATL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1629027|1629629,,,
203490,Otto Porter Jr.,22000015123,Shot Chart Detail,22000015,123,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20201223,CHI,ATL,|1627853|1629632|1629655|1630172|203490,0,REG,2021,203524|1629027|203992,,,
1628990,Chandler Hutchison,22000015136,Shot Chart Detail,22000015,136,1610612741,Chicago Bulls,1,3,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20201223,CHI,ATL,|1627853|1628990|1629655|1630172|203490,0,REG,2021,1629027|1628981,,,
1627853,Ryan Arcidiacono,22000015277,Shot Chart Detail,22000015,277,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20201223,CHI,ATL,|1627853|1628374|1630172|203490|203897,0,REG,2021,1629027,PG,Point of Attack,-2.38
203490,Otto Porter Jr.,22000015317,Shot Chart Detail,22000015,317,1610612741,Chicago Bulls,2,2,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20201223,CHI,ATL,|1628374|1628976|1629632|1630172|203490,1,REG,2021,1629027|201568,,,
1629632,Coby White,22000015340,Shot Chart Detail,22000015,340,1610612741,Chicago Bulls,2,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20201223,CHI,ATL,|1628374|1628976|1629632|1630172|203490,0,REG,2021,1629027|201568,,,
1629690,Adam Mokoka,22000015412,Shot Chart Detail,22000015,412,1610612741,Chicago Bulls,3,9,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20201223,CHI,ATL,|1628374|1628976|1629632|1629690|1630172,0,REG,2021,1629027,PG,Point of Attack,-2.38
1629690,Adam Mokoka,22000015416,Shot Chart Detail,22000015,416,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20201223,CHI,ATL,|1628374|1628976|1629632|1629690|1630172,0,REG,2021,1629027,PG,Point of Attack,-2.38
