PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,22000001117,Shot Chart Detail,22000001,117,1610612744,Golden State Warriors,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20201222,BKN,GSW,|1626162|1626172|1627814|201939|203145,1,REG,2021,1627747,SG,Chaser,-1.48,SF,Athletic Finisher,-0.69
203952,Andrew Wiggins,22000001150,Shot Chart Detail,22000001,150,1610612744,Golden State Warriors,1,1,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1628386,,,,PF,Shot Creator,-0.76
201939,Stephen Curry,22000001152,Shot Chart Detail,22000001,152,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1627752,,,,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000001183,Shot Chart Detail,22000001,183,1610612744,Golden State Warriors,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Shot Creator,-0.76
201939,Stephen Curry,22000001196,Shot Chart Detail,22000001,196,1610612744,Golden State Warriors,1,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1627752,,,,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000001240,Shot Chart Detail,22000001,240,1610612744,Golden State Warriors,2,7,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,0,20201222,BKN,GSW,|1629308|1629673|1630164|202954|203952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Shot Creator,-0.76
201939,Stephen Curry,22000001360,Shot Chart Detail,22000001,360,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,73,425,1,0,20201222,BKN,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000001479,Shot Chart Detail,22000001,479,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,0,REG,2021,1627747|1628386,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000001489,Shot Chart Detail,22000001,489,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,1,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,5.51
1626162,Kelly Oubre Jr.,22000001499,Shot Chart Detail,22000001,499,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Athletic Finisher,-0.69
