PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,22000103277,Shot Chart Detail,22000103,277,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20210105,MEM,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000103279,Shot Chart Detail,22000103,279,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210105,MEM,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000103430,Shot Chart Detail,22000103,430,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20210105,MEM,LAL,|1626149|1629659|202083|203076|203471,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000103559,Shot Chart Detail,22000103,559,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20210105,MEM,LAL,|1626149|1628398|1629659|203076|203471,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000103575,Shot Chart Detail,22000103,575,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,MEM,LAL,|1626149|1628398|203076|203471|2544,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,0.53
201580,JaVale McGee,22000119132,Shot Chart Detail,22000119,132,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20210107,MEM,CLE,|1626204|1628422|1629731|1630205|201580,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-1.06
201580,JaVale McGee,22000119155,Shot Chart Detail,22000119,155,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20210107,MEM,CLE,|1626204|1628422|1629731|201580|203083,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-1.06
1630171,Isaac Okoro,22000119395,Shot Chart Detail,22000119,395,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210107,MEM,CLE,|1626204|1626224|1630171|1630205|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Athletic Finisher,-2.32
1629731,Dean Wade,22000119460,Shot Chart Detail,22000119,460,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,1,REG,2021,1630214,PF,Mobile Big,1.38,PF,Athletic Finisher,-1.62
201580,JaVale McGee,22000119466,Shot Chart Detail,22000119,466,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-1.06
1626224,Cedi Osman,22000119530,Shot Chart Detail,22000119,530,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210107,MEM,CLE,|1626204|1626224|1630171|1630205|203083,0,REG,2021,1628960|1630214,,,,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000119568,Shot Chart Detail,22000119,568,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210107,MEM,CLE,|1626204|1628422|1629731|1630171|203083,1,REG,2021,1630214,PF,Mobile Big,1.38,SG,Secondary Ball Handler,-1.38
1628386,Jarrett Allen,22000128116,Shot Chart Detail,22000128,116,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210108,MEM,BKN,|1627747|1627789|1628386|1629013|203925,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.49
1629185,Chris Chiozza,22000128127,Shot Chart Detail,22000128,127,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630214,PF,Mobile Big,1.38,PG,Movement Shooter,0.74
1627789,Timothe Luwawu-Cabarrot,22000128147,Shot Chart Detail,22000128,147,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,203937|1630214,,,,SF,Movement Shooter,-0.13
201599,DeAndre Jordan,22000128151,Shot Chart Detail,22000128,151,1610612751,Brooklyn Nets,1,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,1,REG,2021,1630217|1630214,,,,C,Roll + Cut Big,-0.95
203925,Joe Harris,22000128155,Shot Chart Detail,22000128,155,1610612751,Brooklyn Nets,1,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,1,REG,2021,1629001|1630214,,,,SF,Off Screen Shooter,1.0
1627789,Timothe Luwawu-Cabarrot,22000128165,Shot Chart Detail,22000128,165,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630214,PF,Mobile Big,1.38,SF,Movement Shooter,-0.13
1627747,Caris LeVert,22000128253,Shot Chart Detail,22000128,253,1610612751,Brooklyn Nets,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20210108,MEM,BKN,|1627747|1628386|1628971|201145|203925,0,REG,2021,1628415|1630214,,,,SG,Shot Creator,0.02
1627752,Taurean Prince,22000128270,Shot Chart Detail,22000128,270,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20210108,MEM,BKN,|1627747|1627752|1628386|1628971|201145,0,REG,2021,1630217|1630214,,,,PF,Movement Shooter,-0.89
1627747,Caris LeVert,22000128433,Shot Chart Detail,22000128,433,1610612751,Brooklyn Nets,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|201145|203925,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Shot Creator,0.02
1627747,Caris LeVert,22000128444,Shot Chart Detail,22000128,444,1610612751,Brooklyn Nets,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|201145|203925,1,REG,2021,1630214,PF,Mobile Big,1.38,SG,Shot Creator,0.02
1628386,Jarrett Allen,22000128449,Shot Chart Detail,22000128,449,1610612751,Brooklyn Nets,3,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|201145|203925,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.49
203083,Andre Drummond,2200015068,Shot Chart Detail,22000150,68,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210111,CLE,MEM,|1626204|1626224|1627812|1630171|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,-0.24
1630171,Isaac Okoro,2200015075,Shot Chart Detail,22000150,75,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20210111,CLE,MEM,|1626204|1626224|1627812|1630171|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Athletic Finisher,-2.32
1629731,Dean Wade,22000150118,Shot Chart Detail,22000150,118,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20210111,CLE,MEM,|1627812|1628422|1629731|1630205|203083,0,REG,2021,203937|1630214,,,,PF,Athletic Finisher,-1.62
203083,Andre Drummond,22000150274,Shot Chart Detail,22000150,274,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20210111,CLE,MEM,|1626204|1628422|1629731|1630171|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,-0.24
203083,Andre Drummond,22000150280,Shot Chart Detail,22000150,280,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20210111,CLE,MEM,|1626204|1628422|1629731|1630171|203083,0,REG,2021,1628415|1630214,,,,C,Shot Creator,-0.24
203083,Andre Drummond,22000150415,Shot Chart Detail,22000150,415,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210111,CLE,MEM,|1626204|1628422|1630171|201580|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,-0.24
1628422,Damyean Dotson,22000150420,Shot Chart Detail,22000150,420,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210111,CLE,MEM,|1626204|1628422|1630171|201580|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Secondary Ball Handler,-1.38
203083,Andre Drummond,22000150431,Shot Chart Detail,22000150,431,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210111,CLE,MEM,|1626204|1628422|1630171|201580|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,-0.24
203083,Andre Drummond,22000150438,Shot Chart Detail,22000150,438,1610612739,Cleveland Cavaliers,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20210111,CLE,MEM,|1626204|1628422|1630171|201580|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,-0.24
1626224,Cedi Osman,22000150472,Shot Chart Detail,22000150,472,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20210111,CLE,MEM,|1626204|1626224|1627812|1630171|201580,0,REG,2021,1630214,PF,Mobile Big,1.38,SF,Movement Shooter,-0.66
203083,Andre Drummond,22000150575,Shot Chart Detail,22000150,575,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210111,CLE,MEM,|1626204|1626224|1628422|1630171|203083,1,REG,2021,1629634|1630214,,,,C,Shot Creator,-0.24
1626224,Cedi Osman,22000150586,Shot Chart Detail,22000150,586,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20210111,CLE,MEM,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1630214,PF,Mobile Big,1.38,SF,Movement Shooter,-0.66
1630162,Anthony Edwards,22000169119,Shot Chart Detail,22000169,119,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,106,1,0,20210113,MIN,MEM,|1626157|1627736|1629020|1630162|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000169147,Shot Chart Detail,22000169,147,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Shot Creator,0.15
1629675,Naz Reid,22000169283,Shot Chart Detail,22000169,283,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20210113,MIN,MEM,|1626156|1627736|1627823|1629006|1629675,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.34
1626156,D'Angelo Russell,22000169449,Shot Chart Detail,22000169,449,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,0,REG,2021,1630214,PF,Mobile Big,1.38,PG,Primary Ball Handler,1.36
1629675,Naz Reid,22000169452,Shot Chart Detail,22000169,452,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,1,REG,2021,1628415|1630214,,,,C,Roll + Cut Big,-0.34
1627736,Malik Beasley,22000169468,Shot Chart Detail,22000169,468,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Off Screen Shooter,0.4
1629675,Naz Reid,22000169472,Shot Chart Detail,22000169,472,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,1,REG,2021,1628960|1630214,,,,C,Roll + Cut Big,-0.34
1626157,Karl-Anthony Towns,22000169517,Shot Chart Detail,22000169,517,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210113,MIN,MEM,|1626157|1629020|1629633|1630162|201937,0,REG,2021,1629634|1630217|1630214,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000169642,Shot Chart Detail,22000169,642,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,143,1,0,20210113,MIN,MEM,|1626157|1627736|1627823|1629006|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,3.05
1627823,Juancho Hernangomez,22000183162,Shot Chart Detail,22000183,162,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629001|1630214,,,,PF,Athletic Finisher,0.3
1629675,Naz Reid,22000183169,Shot Chart Detail,22000183,169,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629630|1630214,,,,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000183186,Shot Chart Detail,22000183,186,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.34
201937,Ricky Rubio,22000183208,Shot Chart Detail,22000183,208,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1626145|1630214,,,,PG,Primary Ball Handler,0.77
1629675,Naz Reid,22000183212,Shot Chart Detail,22000183,212,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000183223,Shot Chart Detail,22000183,223,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|1630162,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000183233,Shot Chart Detail,22000183,233,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20210505,MIN,MEM,|1626156|1629020|1629675|1630162|1630183,1,REG,2021,1629001|1630214,,,,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000183245,Shot Chart Detail,22000183,245,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20210505,MIN,MEM,|1626156|1629020|1629675|1630162|1630183,1,REG,2021,1630214,PF,Mobile Big,1.38,SG,Shot Creator,0.15
1629675,Naz Reid,22000183331,Shot Chart Detail,22000183,331,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20210505,MIN,MEM,|1627823|1629006|1629675|1630162|201937,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.34
1626157,Karl-Anthony Towns,22000183386,Shot Chart Detail,22000183,386,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628415|1630214,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000183410,Shot Chart Detail,22000183,410,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,3.05
1630162,Anthony Edwards,22000183424,Shot Chart Detail,22000183,424,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628415|1630214,,,,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,22000183432,Shot Chart Detail,22000183,432,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Shot Creator,3.05
1629006,Josh Okogie,22000183434,Shot Chart Detail,22000183,434,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1630214,PF,Mobile Big,1.38,SG,Athletic Finisher,-1.62
1629006,Josh Okogie,22000183438,Shot Chart Detail,22000183,438,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,203937|1630214,,,,SG,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22000183450,Shot Chart Detail,22000183,450,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1630214,PF,Mobile Big,1.38,PG,Primary Ball Handler,1.36
1626157,Karl-Anthony Towns,22000183485,Shot Chart Detail,22000183,485,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20210505,MIN,MEM,|1626157|1627823|1629020|1630183|201937,0,REG,2021,1629630|1630214,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000183490,Shot Chart Detail,22000183,490,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210505,MIN,MEM,|1626157|1627823|1629020|1630183|201937,0,REG,2021,1630217|1630214,,,,C,Shot Creator,3.05
1629020,Jarred Vanderbilt,22000183496,Shot Chart Detail,22000183,496,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210505,MIN,MEM,|1626157|1627823|1629020|1630183|201937,1,REG,2021,1630214,PF,Mobile Big,1.38,PF,Roll + Cut Big,-0.7
