GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000070,92,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20210101,DET,BOS,2200007092,4560,0,1627759|1628369|1629057|1629684|1630202,0,REG,2021,201565,-13.0,PG,Point of Attack,-0.69,Jackson BLOCK (1 BLK),SG,Movement Shooter,0.49,
Shot Chart Detail,22000070,111,201952,Jeff Teague,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20210101,DET,BOS,22000070111,5100,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,203924|201565,-18.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,22000070,119,201952,Jeff Teague,1610612738,Boston Celtics,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20210101,DET,BOS,22000070119,5720,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,Teague 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-1.3,
Shot Chart Detail,22000070,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210101,DET,BOS,22000070289,13220,0,201952|202684|203935|1627759|1628369,0,REG,2021,203924|201565,-15.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000070,403,203935,Marcus Smart,1610612738,Boston Celtics,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210101,DET,BOS,22000070403,19190,0,203935|1627759|1628400|1628464|1629684,0,REG,2021,201565,-11.0,PG,Point of Attack,-0.69,Smart 2' Layup (13 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,450,1629684,Grant Williams,1610612738,Boston Celtics,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210101,DET,BOS,22000070450,21400,0,203935|1628369|1629057|1629684|1630202,1,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,Williams 2' Layup (8 PTS) (Tatum 2 AST),PF,Athletic Finisher,-2.12,1628369.0
Shot Chart Detail,22000070,472,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210101,DET,BOS,22000070472,22330,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1630191|201565,1.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000070,594,203935,Marcus Smart,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210101,DET,BOS,22000070594,27360,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,90,203935,Marcus Smart,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20210103,DET,BOS,2200008590,5360,0,202684|203935|1627759|1628464|1630202,0,REG,2021,201565,-1.0,PG,Point of Attack,-0.69,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,122,201952,Jeff Teague,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,265,1,0,20210103,DET,BOS,22000085122,6910,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Teague 31' 3PT Jump Shot,PG,Shot Creator,-1.3,
