PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202694,Marcus Morris Sr.,22000202176,Shot Chart Detail,22000202,176,1610612746,LA Clippers,2,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20210117,LAC,IND,|201976|202331|202335|202694|202704,0,REG,2021,1629048,C,Mobile Big,0.63
202694,Marcus Morris Sr.,22000202184,Shot Chart Detail,22000202,184,1610612746,LA Clippers,2,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210117,LAC,IND,|201976|202331|202335|202694|202704,1,REG,2021,1629048|203200,,,
202704,Reggie Jackson,22000202204,Shot Chart Detail,22000202,204,1610612746,LA Clippers,2,8,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20210117,LAC,IND,|201976|202331|202335|202694|202704,0,REG,2021,1629048|204456,,,
202694,Marcus Morris Sr.,22000202427,Shot Chart Detail,22000202,427,1610612746,LA Clippers,3,1,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20210117,LAC,IND,|1628379|202331|202335|202694|202695,0,REG,2021,1629048,C,Mobile Big,0.63
202335,Patrick Patterson,22000202440,Shot Chart Detail,22000202,440,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20210117,LAC,IND,|1628379|202331|202335|202694|202695,0,REG,2021,1629048,C,Mobile Big,0.63
1628379,Luke Kennard,22000202471,Shot Chart Detail,22000202,471,1610612746,LA Clippers,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20210117,LAC,IND,|1628379|1629611|202331|202335|202694,0,REG,2021,1628410|1629048,,,
202331,Paul George,22000202488,Shot Chart Detail,22000202,488,1610612746,LA Clippers,4,10,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20210117,LAC,IND,|1628379|1629611|202331|202335|202694,0,REG,2021,1629048|204456,,,
202704,Reggie Jackson,22000202637,Shot Chart Detail,22000202,637,1610612746,LA Clippers,4,2,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20210117,LAC,IND,|1629599|1629611|1629662|1630187|202704,1,REG,2021,1629048,C,Mobile Big,0.63
1628407,Dwayne Bacon,22000231450,Shot Chart Detail,22000231,450,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20210122,IND,ORL,|1628407|1629109|203082|203920|203932,1,REG,2021,1629048,C,Mobile Big,0.63
1629056,Terence Davis,22000258189,Shot Chart Detail,22000258,189,1610612761,Toronto Raptors,2,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,253,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629056|1629139,0,REG,2021,1629048,C,Mobile Big,0.63
