GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000008,682,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20201225,LAL,DAL,22000008682,28530,0,1626161|1628411|1628973|1630179|1630182,1,REG,2021,1628035|1626188,-25.0,,,,,SF,Athletic Finisher,-2.39,1630179.0
Shot Chart Detail,22000087,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MEM,LAL,22000087642,28050,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628035|201162,-15.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000146,694,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210110,HOU,LAL,22000146694,27110,0,203463|203998|1628425|1630222|1630231,1,REG,2021,1628035,-16.0,SF,Helper,-0.96,Brown 1' Cutting Dunk Shot (2 PTS) (McLemore 1 AST),SG,Movement Shooter,-1.83,203463.0
Shot Chart Detail,22000146,715,203998,Bruno Caboclo,1610612745,Houston Rockets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20210110,HOU,LAL,22000146715,27930,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1628035,-19.0,SF,Helper,-0.96,MISS Caboclo 5' Layup,PF,Low Minute,-0.28,
Shot Chart Detail,22000170,565,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,OKC,LAL,22000170565,25990,0,1628382|1629650|1630177|1630197|1630221,1,REG,2021,1628035|1626188,-23.0,,,,,C,Roll + Cut Big,-1.22,1630221.0
Shot Chart Detail,22000170,577,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20210113,OKC,LAL,22000170577,26660,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,1628035,-26.0,SF,Helper,-0.96,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000187,644,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20210115,LAL,NOP,22000187644,27200,0,1629637|1629638|1629740|1630184|1630230,0,REG,2021,1628035,-24.0,SF,Helper,-0.96,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000187,652,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210115,LAL,NOP,22000187652,27660,0,1629637|1629638|1629740|1630184|1630230,0,REG,2021,1628035,-22.0,SF,Helper,-0.96,MISS Alexander-Walker 2' Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000245,661,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210123,CHI,LAL,22000245661,27540,0,203107|1626245|1627756|1627853|1628990,0,REG,2021,1628035,-17.0,SF,Helper,-0.96,MISS Hutchison 1' Driving Layup,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000245,670,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20210123,CHI,LAL,22000245670,28010,0,203107|1626245|1627756|1627853|1628990,1,REG,2021,1628035,-14.0,SF,Helper,-0.96,Satoransky 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),SG,Primary Ball Handler,-0.68,1627853.0
Shot Chart Detail,22000497,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20210224,UTA,LAL,22000497531,25020,0,202324|202711|203903|1626220|1628378,0,REG,2021,1628035,25.0,SF,Helper,-0.96,MISS Mitchell 6' Driving Layup,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000497,584,1627777,Georges Niang,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20210224,UTA,LAL,22000497584,26790,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628035,27.0,SF,Helper,-0.96,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000497,613,1629671,Miye Oni,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210224,UTA,LAL,22000497613,28230,0,1627777|1629671|1629714|1629752|1630235,1,REG,2021,1628961|1628035,22.0,,,,,SG,Stationary Shooter,-2.26,1630235.0
Shot Chart Detail,22000497,620,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20210224,UTA,LAL,22000497620,28640,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628035,25.0,SF,Helper,-0.96,MISS Forrest 6' Driving Layup,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000497,622,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,UTA,LAL,22000497622,28650,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628035,27.0,SF,Helper,-0.96,Brantley Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000527,668,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,0,20210228,LAL,GSW,22000527668,26100,0,202954|1627814|1628539|1629308|1630164,0,REG,2021,1628035,-33.0,SF,Helper,-0.96,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000527,678,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20210228,LAL,GSW,22000527678,26560,0,202954|1627814|1628539|1629308|1630164,0,REG,2021,1628035|1628961,-31.0,,,,,SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000551,136,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210303,SAC,LAL,22000551136,6720,0,202357|202709|203084|1626158|1629610,1,REG,2021,1628035,-8.0,SF,Helper,-0.96,Jeffries Running Dunk (2 PTS) (Bjelica 2 AST),SG,Movement Shooter,-1.14,202357.0
Shot Chart Detail,22000551,140,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20210303,SAC,LAL,22000551140,7050,0,202357|202709|203084|1626158|1629610,0,REG,2021,1628035|1626149,-8.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000551,198,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20210303,SAC,LAL,22000551198,9230,0,202709|203084|1627741|1628368|1628963,1,REG,2021,1628035,-6.0,SF,Helper,-0.96,Hield 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 3 AST),SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000551,208,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210303,SAC,LAL,22000551208,9930,0,202709|203084|1627741|1628368|1628963,1,REG,2021,1628035,-4.0,SF,Helper,-0.96,Bagley III 3' Driving Floating Bank Jump Shot (6 PTS) (Hield 2 AST),PF,Post Scorer,-0.03,1627741.0
Shot Chart Detail,22000551,430,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20210303,SAC,LAL,22000551430,20490,0,202357|202709|1627741|1628368|1628963,0,REG,2021,1628035,1.0,SF,Helper,-0.96,Hield 25' 3PT Jump Shot (21 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000551,484,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20210303,SAC,LAL,22000551484,23780,0,202357|202709|203084|1627741|1628963,1,REG,2021,1628035,3.0,SF,Helper,-0.96,Hield 3PT Jump Shot (24 PTS) (Barnes 6 AST),SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000551,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210303,SAC,LAL,22000551510,24880,0,202357|202709|1627741|1628368|1628963,0,REG,2021,1628035|203471,5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000608,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20210315,GSW,LAL,22000608226,10250,0,1626162|1629672|1629673|1630164|1630185,0,REG,2021,1628035|1629659,-10.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000608,231,1629672,Eric Paschall,1610612744,Golden State Warriors,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,1,20210315,GSW,LAL,22000608231,10400,0,1626162|1629672|1629673|1630164|1630185,1,REG,2021,1628035,-7.0,SF,Helper,-0.96,Paschall 29' 3PT Jump Shot (3 PTS) (Poole 1 AST),PF,Shot Creator,-0.89,1629673.0
Shot Chart Detail,22000608,236,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20210315,GSW,LAL,22000608236,11110,0,1626162|1629672|1629673|1630164|1630185,0,REG,2021,1628035,-9.0,SF,Helper,-0.96,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000608,568,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210315,GSW,LAL,22000608568,25200,0,1627814|1629672|1629673|1630164|1630185,1,REG,2021,1628035,-27.0,SF,Helper,-0.96,Poole 3' Driving Finger Roll Layup (6 PTS) (Mannion 4 AST),SG,Off Screen Shooter,0.64,1630185.0
Shot Chart Detail,22000608,579,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,234,1,1,20210315,GSW,LAL,22000608579,25620,0,1627814|1629672|1629673|1630164|1630185,1,REG,2021,1628035,-26.0,SF,Helper,-0.96,Poole 29' 3PT Jump Shot (9 PTS) (Paschall 3 AST),SG,Off Screen Shooter,0.64,1629672.0
Shot Chart Detail,22000608,591,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20210315,GSW,LAL,22000608591,26500,0,1627814|1629672|1629673|1630164|1630185,0,REG,2021,1628035,-30.0,SF,Helper,-0.96,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000608,645,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20210315,GSW,LAL,22000608645,28660,0,1627814|1629308|1629346|1629673|1630185,0,REG,2021,1628035|1629659,-31.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000615,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,LAL,MIN,22000615246,11100,0,201937|1626157|1627774|1629006|1630162,0,REG,2021,1628035|202693|1627745,-1.0,,,,,SG,Shot Creator,0.15,
