GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000097,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20210104,TOR,BOS,22000097100,4800,0,1627759|1628400|1628464|1630174|1630202,0,REG,2021,1627832|1630201,-13.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000097,104,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,12,1,1,20210104,TOR,BOS,22000097104,5030,0,1627759|1628400|1628464|1630174|1630202,1,REG,2021,1630201,-10.0,PG,Point of Attack,-0.27,Ojeleye 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79,1630202.0
Shot Chart Detail,22000097,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-4,1,1,20210104,TOR,BOS,22000097108,5340,0,1627759|1628400|1629057|1630174|1630202,0,REG,2021,1630201,-8.0,PG,Point of Attack,-0.27,Pritchard 4' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000097,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,20210104,TOR,BOS,22000097132,6140,0,1627759|1628400|1629057|1630174|1630202,1,REG,2021,1630201,-7.0,PG,Point of Attack,-0.27,Pritchard 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),SG,Primary Ball Handler,-0.12,1627759.0
Shot Chart Detail,22000097,259,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20210104,TOR,BOS,22000097259,11500,0,202684|1628369|1629682|1629684|1630174,0,REG,2021,1630201,1.0,PG,Point of Attack,-0.27,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000097,628,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20210104,TOR,BOS,22000097628,25530,0,1627759|1628400|1629057|1629682|1630202,0,REG,2021,1630201|1627783,20.0,,,,,C,Roll + Cut Big,0.23,
Shot Chart Detail,22000097,668,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20210104,TOR,BOS,22000097668,27070,0,1628400|1629057|1629682|1630174|1630202,0,REG,2021,1630201,13.0,PG,Point of Attack,-0.27,MISS Ojeleye 13' Fadeaway Jumper,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000097,691,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20210104,TOR,BOS,22000097691,27850,0,1627759|1628369|1629057|1629684|1630202,0,REG,2021,1630201,10.0,PG,Point of Attack,-0.27,Boucher BLOCK (2 BLK),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000097,704,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,0,20210104,TOR,BOS,22000097704,28330,0,1627759|1628369|1629057|1629684|1630202,0,REG,2021,1630201,12.0,PG,Point of Attack,-0.27,MISS Pritchard 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000115,165,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20210106,PHX,TOR,22000115165,8580,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1630201,2.0,PG,Point of Attack,-0.27,Saric 1' Putback Layup (4 PTS),C,Versatile Big,0.02,
