GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20201223,CLE,CHA,22000010106,3930,0,201580|1626224|1629636|1629731|1630171,1,REG,2021,202330,8.0,SF,Helper,-0.24,Osman 1' Finger Roll Layup (2 PTS) (Okoro 1 AST),SF,Movement Shooter,-0.66,1630171.0
Shot Chart Detail,22000010,122,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20201223,CLE,CHA,22000010122,4840,0,201580|1626224|1629012|1629685|1629731,1,REG,2021,202330,4.0,SF,Helper,-0.24,McGee 5' Jump Shot (4 PTS) (Osman 1 AST),C,Post Scorer,-1.06,1626224.0
Shot Chart Detail,22000010,304,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20201223,CLE,CHA,22000010304,12710,0,201580|1629012|1629636|1629731|1630171,1,REG,2021,202330,15.0,SF,Helper,-0.24,Okoro Driving Dunk (6 PTS) (Sexton 2 AST),SG,Athletic Finisher,-2.32,1629012.0
Shot Chart Detail,22000010,308,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201223,CLE,CHA,22000010308,12940,0,201580|1629012|1629636|1629731|1630171,1,REG,2021,1628984|202330,17.0,,,,,PF,Athletic Finisher,-1.62,1629636.0
Shot Chart Detail,22000010,320,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,22000010320,13550,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,202330|1629023,17.0,,,,,C,Post Scorer,-1.06,1626204.0
Shot Chart Detail,22000010,377,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,22000010377,16140,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,202330,21.0,SF,Helper,-0.24,MISS Nance Jr. Tip Layup Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000010,391,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201223,CLE,CHA,22000010391,16660,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,202330,21.0,SF,Helper,-0.24,MISS Drummond 1' Putback Layup,C,Shot Creator,-0.24,
Shot Chart Detail,22000010,404,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20201223,CLE,CHA,22000010404,17440,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,202330,18.0,SF,Helper,-0.24,Nance Jr. 14' Fadeaway Jumper (9 PTS) (Okoro 4 AST),PF,Stretch Big,-1.64,1630171.0
Shot Chart Detail,22000010,445,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,250,152,1,0,20201223,CLE,CHA,22000010445,18820,0,201580|1626224|1629636|1629685|1629731,0,REG,2021,202330|1630163,11.0,,,,,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000010,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20201223,CLE,CHA,22000010502,20870,0,203083|1626224|1628422|1629012|1629731,0,REG,2021,202330,12.0,SF,Helper,-0.24,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.66,
